   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   6.20000,   0.00000,  18.28019,   6.20000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.23674,  12.11286,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.28203,   6.87366,   5.90454,   2.99233,  12.14868,   5.36057,   0.00000,   0.00000,   1.40000,   6.07098,  16.25303,   0.00000,   0.00000,   0.00000,   0.00000,   7.65140,  18.67470,  12.49522,   0.00000,   5.61450,   7.20000,   0.00000,   3.60000,  11.09606,  20.39779,   6.20000,   6.20000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   7.20000,   9.80000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   4.88391,   6.94335,   9.40328,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.29825,   0.00000,  13.91771,   0.00000,   7.20000,   3.61428,  11.22282,   7.99326,   0.00000,   5.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   6.20000,   0.00000,  20.60734,   6.20000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.67634,  13.74166,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   8.78709,   9.10903,   8.17192,   2.99233,  15.20776,   6.50690,   0.00000,   0.00000,   1.40000,  11.84180,  16.70393,   0.00000,   0.00000,   0.00000,   0.00000,   8.64455,  18.67470,  17.62487,   0.00000,   7.71081,   7.20000,   0.00000,   3.60000,  13.13625,  20.81484,   0.00000,   6.20000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   7.20000,   9.80000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   5.24810,  11.77780,  10.00486,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.77750,   0.00000,  15.38240,   0.00000,   7.20000,   5.16011,  12.01553,   9.73409,   0.00000,   5.00000,   2.80000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   3.60000,   6.20000,   0.00000,  22.57209,   6.20000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  18.05772,  13.57687,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  12.78837,   9.92495,  11.11788,   5.08042,  17.04014,   7.76097,   0.00000,   0.00000,   1.40000,  13.10441,  19.99215,   0.00000,   0.00000,   0.00000,   0.00000,  10.61089,  21.53055,  25.54198,   0.00000,  13.44598,   7.20000,   0.00000,   3.60000,  15.10878,  25.46948,   0.00000,   6.20000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   7.20000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.60548,  17.09091,  16.95279,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.51372,   0.00000,  20.43845,   0.00000,   7.20000,   5.65025,  17.17902,  11.02880,   0.00000,   5.00000,   2.80000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   3.60000,   6.20000,   3.60000,  26.13050,   6.20000,   3.60000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  25.76297,  14.32399,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  21.25610,  12.93441,  12.51788,   5.08042,  18.30472,   6.02838,   0.00000,   0.00000,   1.40000,  17.17344,  22.52417,   0.00000,   0.00000,   0.00000,   0.00000,  13.38304,  23.36687,  28.39272,   0.00000,  14.93803,   7.20000,   0.00000,   3.60000,  16.50878,  26.83695,   0.00000,   6.20000,   0.00000,   3.16846,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   7.20000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  10.49159,  17.09091,  23.37845,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  35.03243,   0.00000,  22.80843,   0.00000,   7.20000,   7.05025,  17.17902,  11.66361,   0.00000,   5.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,   9.80000,  50.00000,   6.20000,   3.60000,   6.20000,   3.60000,  27.41044,   6.20000,   7.20000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  25.54826,  14.48878,   7.20000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  23.26432,  18.63992,  23.00959,   6.07892,  25.44662,  12.22838,   0.00000,   0.00000,   1.40000,  19.43032,  24.98865,   0.00000,   0.00000,   0.00000,   0.00000,  24.60773,  26.03536,  32.24246,   0.00000,  21.87013,   0.00000,   0.00000,   3.60000,  16.98009,  31.24661,   0.00000,   6.20000,   0.00000,   3.16846,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   3.60000,  13.40000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  14.00369,  22.04573,  25.70285,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  39.25287,   0.00000,  30.97987,   0.00000,   7.20000,  10.75426,  18.96390,  20.31386,   0.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,  13.40000,  50.00000,   9.80000,   3.60000,   6.20000,   3.60000,  39.60579,   6.20000,   7.20000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  28.96690,  16.08631,   7.20000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  31.35240,  26.20208,  30.77873,   8.59599,  25.77083,  14.24024,   0.00000,   0.00000,   1.40000,  33.14074,  41.55464,   0.00000,   0.00000,   0.00000,   0.00000,  26.83947,  33.15233,  40.25167,   0.00000,  31.02373,   0.00000,   0.00000,   3.60000,  17.62096,  32.18626,   3.60000,   6.20000,   0.00000,   3.70742,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   3.60000,  13.40000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  22.26426,  27.75655,  25.38678,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,  44.54438,   0.00000,  42.47555,   0.00000,   7.20000,  16.40073,  19.26260,  23.10467,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,  13.40000,   0.00000,   9.80000,   3.60000,   6.20000,   3.60000,  44.01676,   9.80000,   7.20000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.32570,  23.27841,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  37.52986,  47.94838,  38.48574,  14.25245,  29.79890,  15.79686,   0.00000,   0.00000,   1.40000,  35.49726,  46.92417,   0.00000,   0.00000,   0.00000,   0.00000,  38.15016,  43.21993,  57.83665,   0.00000,  41.73143,   0.00000,   0.00000,   0.00000,  22.85330,  40.09988,   3.60000,   6.20000,   0.00000,   3.97447,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   3.60000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  24.52768,  33.29416,  33.55829,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,  51.82859,   0.00000,  54.28151,   0.00000,   7.20000,  35.86955,  26.64501,  31.05499,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,  19.60000,   0.00000,   9.80000,   3.60000,   6.20000,   3.60000,  61.35940,  13.40000,   7.20000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  37.49264,  25.11694,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  42.02732,  52.63568,  45.95180,  15.44363,  37.85604,  23.72507,   0.00000,   0.00000,   1.40000,  41.94369,  54.67216,   0.00000,   0.00000,   1.40000,   0.00000,  44.21901,  48.34082,  65.70468,   0.00000,  63.22964,   0.00000,   0.00000,   0.00000,  28.62939,  46.53437,   7.20000,   6.20000,   0.00000,   4.94201,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   3.60000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  26.35563,  40.87900,  37.20908,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  60.30082,   0.00000,  75.43398,   0.00000,   0.00000,  42.73233,  37.31029,  40.77776,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000
   0.00000,  19.60000,   0.00000,  13.40000,   3.60000,   6.20000,   3.60000,  72.04539,  13.40000,   7.20000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  49.38695,  31.75593,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  55.66982,  72.17683,  57.92665,  23.32462,  44.76702,  36.73637,   0.00000,   0.00000,   1.40000,  54.03171,  66.35080,   3.60000,   0.00000,   1.40000,   0.00000,  47.75147,  53.62048,  84.21435,   0.00000,  74.57298,   0.00000,   0.00000,   0.00000,  36.80241,  51.82173,   7.20000,   6.20000,   0.00000,  12.54201,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  39.21110,  45.14924,  53.90699,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,  84.65621,   0.00000,  89.25475,   0.00000,   0.00000,  54.26979,  51.45308,  48.00068,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000
   0.00000,   7.20000,   0.00000,   7.20000,   3.60000,   6.20000,   3.60000,  94.92002,  13.40000,  10.80000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  55.22262,  38.45143,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  72.85588,  88.74406,  68.35087,  30.30776,  52.01881,  43.76871,   0.00000,   0.00000,   0.00000,  72.89889,  76.38179,   3.60000,   0.00000,   1.40000,   0.00000,  57.82873,  69.80914, 101.55717,   0.00000,  90.99496,   0.00000,   1.40000,   0.00000,  44.66453,  58.27854,  10.80000,   6.20000,   0.00000,  16.29150,   0.00000,  10.80000,   6.20000,   0.00000,  10.80000,   3.60000,   7.20000,   3.60000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,  41.26458,  59.04842,  66.13371,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,  98.49843,   0.00000,  95.08877,   0.00000,   0.00000,  64.35343,  62.01863,  60.69221,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000
   0.00000,  13.40000,   0.00000,   7.20000,   3.60000,   0.00000,   7.20000, 115.27597,  19.60000,  14.40000,   3.60000,   0.00000,   3.60000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  71.38787,  53.61470,   1.40000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  77.08011, 109.49123,  75.46032,  40.60195,  63.19976,  47.14234,   0.00000,   0.00000,   0.00000,  86.40809,  85.77297,   5.00000,   0.00000,   1.40000,   0.00000,  68.23306,  92.57957, 125.17712,   0.00000,  97.48270,   0.00000,   2.80000,   0.00000,  55.85965,  68.26000,   7.20000,   6.20000,   0.00000,  17.12839,   0.00000,  10.80000,   6.20000,   0.00000,  10.80000,   7.20000,  18.00000,   3.60000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,  56.15733,  67.41886,  88.03047,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  14.40000,   2.80000,   0.00000,   0.00000,   0.00000, 121.09595,   0.00000, 124.52413,   0.00000,   0.00000,  71.51462,  71.68715,  78.65378,   0.00000,   1.40000,   1.40000,   2.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000
   0.00000,  13.40000,   3.60000,  10.80000,   3.60000,   0.00000,   7.20000, 129.39679,  23.20000,  18.00000,   3.60000,   0.00000,   3.60000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  79.10254,  62.53767,   1.40000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  85.51077, 125.29181,  80.05836,  45.15442,  63.84889,  50.79901,   0.00000,   0.00000,   0.00000,  90.18260,  91.85188,   5.00000,   0.00000,   2.80000,   0.00000,  80.17421,  97.06989, 136.52417,   0.00000, 103.07764,   1.40000,   2.80000,   0.00000,  58.38995,  71.12611,  13.40000,   6.20000,   0.00000,  20.80630,   0.00000,  10.80000,   6.20000,   0.00000,  14.40000,   7.20000,  21.60000,   3.60000,  13.40000,   0.00000,   0.00000,   1.40000,   0.00000,  58.44867,  71.71123,  90.54811,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  21.60000,   2.80000,   0.00000,   0.00000,   0.00000, 126.20359,   0.00000, 141.90838,   0.00000,   0.00000,  77.22059,  76.51723,  85.73633,   0.00000,   2.80000,   1.40000,   2.80000,   1.40000,   3.60000,   7.20000,   0.00000,   0.00000
   3.60000,  13.40000,   7.20000,  10.80000,   3.60000,   0.00000,   3.60000, 147.19866,  26.80000,  14.40000,   9.80000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,  90.11646,  71.31430,   1.40000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  97.02188, 147.12619,  90.55174,  54.87899,  69.44929,  52.93573,   0.00000,   1.40000,   0.00000,  97.58918, 103.78211,   5.00000,   0.00000,   2.80000,   3.60000,  82.49409, 104.10457, 159.78508,   0.00000, 117.09412,   1.40000,   2.80000,   0.00000,  63.02343,  82.04390,  10.80000,   6.20000,   0.00000,  20.80630,   0.00000,  10.80000,   6.20000,   1.40000,  14.40000,  10.80000,  25.20000,   3.60000,  17.00000,   0.00000,   0.00000,   1.40000,   0.00000,  58.89098,  79.14990,  95.11160,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   2.80000,   0.00000,  18.00000,   1.40000,   0.00000,   0.00000,   0.00000, 149.66152,   0.00000, 150.92506,   0.00000,   2.80000,  87.81164,  87.72073,  93.43816,   0.00000,   2.80000,   6.40000,   2.80000,   1.40000,   3.60000,  10.80000,   1.40000,   3.60000
   3.60000,  13.40000,   7.20000,  10.80000,  10.80000,   0.00000,   3.60000, 154.77734,  26.80000,  10.80000,   9.80000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,  95.50058,  76.45511,   1.40000,   7.20000,   0.00000,   2.80000,   0.00000,   0.00000,  99.38265, 152.07604,  97.84343,  55.85453,  72.25853,  51.41537,   0.00000,   1.40000,   0.00000, 108.48119, 111.88748,   3.60000,   0.00000,   2.80000,   3.60000,  85.97780, 110.77207, 162.61865,   0.00000, 134.22931,   1.40000,   2.80000,   0.00000,  66.76880,  89.91994,  10.80000,   3.60000,   0.00000,  22.97970,   0.00000,  10.80000,   9.80000,   1.40000,  14.40000,  10.80000,  28.80000,   3.60000,  24.20000,   0.00000,   0.00000,   2.80000,   0.00000,  61.03884,  97.89527, 100.00193,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,  24.20000,   1.40000,   0.00000,   0.00000,   0.00000, 167.29349,   1.40000, 156.11008,   0.00000,   2.80000,  93.70438,  95.54288,  96.06625,   0.00000,   2.80000,  11.40000,   2.80000,   1.40000,   3.60000,  10.80000,   1.40000,   3.60000
   3.60000,   3.60000,  10.80000,  14.40000,  14.40000,   0.00000,   3.60000, 160.60397,  20.60000,  14.40000,  13.40000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,  98.44293,  86.40184,   1.40000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000, 110.58589, 179.84209, 103.05006,  67.84007,  77.94974,  55.30601,   0.00000,   1.40000,   0.00000, 117.98475, 116.20168,   3.60000,   0.00000,   2.80000,   3.60000,  92.53624, 121.68521, 172.66516,   0.00000, 139.97702,   8.60000,   2.80000,   0.00000,  71.88048,  99.85849,  64.40000,   3.60000,   0.00000,  24.54174,   0.00000,  10.80000,   9.80000,   1.40000,  18.00000,  14.40000,  25.20000,   3.60000,  24.20000,   6.20000,   0.00000,   2.80000,   1.40000,  62.97380, 108.75195, 103.06349,   0.00000,   1.40000,   0.00000,   0.00000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,  27.80000,   1.40000,   0.00000,   0.00000,   0.00000, 172.26414,   1.40000, 159.33621,   0.00000,   2.80000, 106.30568, 106.37146, 102.84332,   0.00000,   2.80000,  11.40000,   2.80000,   1.40000,   3.60000,  10.80000,   1.40000,   3.60000
   3.60000,   3.60000,  14.40000,  14.40000,  20.60000,   0.00000,   3.60000, 166.45427,  24.20000,  10.80000,  13.40000,   0.00000,   0.00000,  18.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000, 103.10900,  89.29725,   2.80000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000, 112.79724, 183.88901, 108.91426,  69.66145,  77.94974,  59.23254,   0.00000,   1.40000,   0.00000, 119.17379, 120.89585,   3.60000,   0.00000,   2.80000,   3.60000,  94.55406, 123.09303, 174.12987,   0.00000, 139.72025,   8.60000,   2.80000,   0.00000,  73.91669, 106.57149,  14.40000,   3.60000,   0.00000,  24.54174,   0.00000,   7.20000,   3.60000,   1.40000,  18.00000,  14.40000,  21.60000,   3.60000,  24.20000,   6.20000,   0.00000,   2.80000,   5.00000,  63.69385, 110.15195, 102.95912,   0.00000,   1.40000,   0.00000,   0.00000,   2.80000,   3.60000,   1.40000,   1.40000,   0.00000,  34.00000,   1.40000,   0.00000,   0.00000,   0.00000, 183.55749,   1.40000, 163.68750,   0.00000,   2.80000, 110.64855, 110.72072, 106.87722,   0.00000,   1.40000,  10.00000,   1.40000,   1.40000,   3.60000,  10.80000,   1.40000,   3.60000
   7.20000,   7.20000,  21.60000,  18.00000,  14.40000,   0.00000,   7.20000, 167.73716,  20.60000,  10.80000,  13.40000,   0.00000,   0.00000,  18.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000, 108.83221,  93.59688,   2.80000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000, 115.22709, 190.53816, 114.71533,  69.95991,  77.94974,  60.61199,   0.00000,   1.40000,   0.00000, 123.46729, 122.94368,   3.60000,   0.00000,   4.20000,   3.60000,  96.55513, 121.86479, 177.76435,   0.00000, 146.39404,  10.00000,   4.20000,   0.00000,  77.68494, 108.26854,   7.20000,   3.60000,   0.00000,  25.43813,   1.40000,  10.80000,   3.60000,   0.00000,  24.20000,  14.40000,  21.60000,   3.60000,  27.80000,   6.20000,   1.40000,   2.80000,   6.40000,  59.17300, 110.15195, 110.89645,   0.00000,   1.40000,   0.00000,   0.00000,   2.80000,   3.60000,   1.40000,   1.40000,   0.00000,  34.00000,   1.40000,   0.00000,   0.00000,   0.00000, 186.74565,   1.40000, 167.20517,   0.00000,   2.80000, 115.45734, 123.05067, 106.87722,   0.00000,   1.40000,  10.00000,   1.40000,   1.40000,   0.00000,  10.80000,   2.80000,   3.60000
   7.20000,   7.20000,  18.00000,  18.00000,  20.60000,   0.00000,   7.20000, 168.15235,  17.00000,  14.40000,  20.60000,   0.00000,   0.00000,  24.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000, 112.19833,  94.44856,   2.80000,   0.00000,   0.00000,   5.00000,   2.80000,   0.00000, 125.45663, 195.35727, 114.71533,  71.24001,  81.87469,  63.24942,   0.00000,   1.40000,   0.00000, 126.19847, 125.92730,   3.60000,   0.00000,   2.80000,   3.60000, 106.53792, 122.28056, 185.72078,   0.00000, 149.17567,  11.40000,   4.20000,   0.00000,  77.20408, 110.11091,   7.20000,   3.60000,   0.00000,  25.43813,   1.40000,  14.40000,   7.20000,   0.00000,  24.20000,  14.40000,  25.20000,   9.80000,  21.60000,   6.20000,   1.40000,   1.40000,   5.00000,  59.17300, 111.70724, 120.08440,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000,   1.40000,   1.40000,   0.00000,  27.80000,   1.40000,   0.00000,   1.40000,   0.00000, 187.51185,   1.40000, 171.81520,   1.40000,   2.80000, 116.36011, 128.13294, 107.83385,   1.40000,   1.40000,  10.00000,   1.40000,   8.60000,   0.00000,  10.80000,   2.80000,   3.60000
   7.20000,   7.20000,  21.60000,  21.60000,  24.20000,   0.00000,   7.20000, 174.36819,  67.00000,  25.20000,  20.60000,   0.00000,   0.00000,  27.80000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000, 113.13050, 102.05892,   2.80000,   0.00000,   0.00000,   5.00000,   2.80000,   0.00000, 127.00188, 202.26143, 116.11533,  71.24001,  82.86771,  64.71582,   0.00000,   1.40000,   0.00000, 128.84712, 131.06911,   3.60000,   0.00000,   2.80000,   3.60000, 108.26620, 123.41854, 198.23426,   0.00000, 150.57934,  11.40000,   4.20000,   0.00000,  79.66492, 109.64992,   3.60000,   3.60000,   0.00000,  25.43813,   1.40000,  20.60000,   7.20000,   0.00000,  20.60000,  14.40000,  21.60000,   9.80000,  18.00000,   6.20000,   1.40000,   1.40000,   5.00000,  63.51063, 111.76076, 121.60876,   0.00000,   2.80000,   0.00000,   0.00000,   2.80000,   3.60000,   1.40000,   8.60000,   0.00000,  77.80000,   1.40000,   0.00000,   1.40000,   0.00000, 196.14739,   1.40000, 173.90205,   1.40000,   1.40000, 118.53775, 131.03377, 110.68783,   1.40000,   5.00000,  11.40000,   1.40000,   8.60000,   0.00000,  10.80000,   2.80000,   3.60000
   7.20000,   7.20000,  21.60000,  14.40000,  24.20000,   3.60000,   3.60000, 177.35670,  67.00000,  28.80000,  14.40000,   0.00000,   0.00000,  18.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000, 115.36762, 101.69961,   1.40000,   0.00000,   0.00000,   5.00000,   2.80000,   0.00000, 126.74855, 207.28943, 116.11533,  71.24001,  87.48187,  64.71582,   0.00000,   1.40000,   0.00000, 132.37992, 132.15257,   1.40000,   0.00000,   2.80000,   8.60000, 108.26620, 123.41854, 202.77098,   0.00000, 152.17164,   4.20000,   4.20000,   0.00000,  79.66492, 109.43418,   3.60000,   3.60000,   0.00000,  25.43813,   1.40000,  67.00000,   7.20000,   0.00000,  26.80000,  14.40000,  28.80000,  10.80000,  18.00000,   6.20000,   2.80000,   2.80000,   5.00000,  62.21078, 111.76076, 122.91531,   0.00000,   2.80000,   0.00000,   0.00000,   2.80000,   3.60000,   1.40000,   7.20000,   0.00000,  74.20000,   1.40000,   0.00000,   1.40000,   0.00000, 197.01583,   0.00000, 174.65350,   1.40000,   2.80000, 118.53775, 131.03377, 111.54614,   2.80000,   5.00000,  10.00000,   0.00000,  13.60000,   3.60000,  10.80000,   1.40000,   3.60000
   7.20000,  10.80000,  21.60000,  18.00000,  24.20000,   3.60000,   3.60000, 168.70813,  63.40000,  38.60000,  14.40000,   0.00000,   7.20000,  18.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000, 115.36762, 101.69961,   4.20000,   0.00000,   0.00000,   5.00000,   2.80000,   0.00000, 134.28486, 205.64694, 119.34746,  71.24001,  88.78776,  68.29613,   0.00000,   1.40000,   0.00000, 136.72731, 135.49188,   1.40000,   0.00000,   2.80000,   8.60000, 111.60550, 123.41854, 205.53924,   0.00000, 152.52381,  12.80000,   4.20000,   0.00000,  83.26492, 111.39246,   3.60000,   0.00000,   6.20000,  25.43813,   1.40000,  17.00000,   7.20000,   0.00000,  76.80000,  14.40000,  28.80000,  10.80000,  25.20000,   6.20000,   2.80000,   2.80000,   6.40000,  62.21078, 111.76076, 125.88334,   7.20000,   4.20000,   0.00000,   0.00000,   2.80000,   5.00000,   2.80000,   7.20000,   0.00000,  74.20000,   0.00000,   0.00000,   0.00000,   0.00000, 199.10367,   1.40000, 173.98898,   1.40000,   1.40000, 121.52303, 132.67719, 118.35984,   4.20000,   6.40000,  10.00000,   3.60000,  13.60000,   3.60000,  10.80000,   1.40000,   0.00000
   9.80000,  10.80000,  25.20000,  14.40000,  24.20000,   3.60000,   7.20000, 172.63363,  20.60000,  38.60000,  10.80000,   0.00000,   7.20000,  21.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000, 115.36762, 103.09961,   4.20000,   0.00000,   0.00000,   5.00000,   1.40000,   0.00000, 138.94290, 208.40887, 122.94746,  71.24001,  88.78776,  71.05228,   0.00000,   2.80000,   0.00000, 142.81428, 136.27905,   1.40000,   0.00000,   2.80000,   5.00000, 108.35524, 124.79420, 203.20187,   0.00000, 152.99275,  20.00000,   6.40000,   0.00000,  81.27912, 111.39246,   0.00000,   6.20000,   9.80000,  22.88355,   1.40000,  17.00000,   7.20000,   0.00000,  76.80000,  10.80000,  25.20000,  13.40000, 131.40000,   6.20000,   2.80000,   2.80000,   6.40000,  62.21078, 111.76076, 125.88334,   7.20000,   2.80000,   0.00000,   0.00000,   2.80000,   5.00000,   4.20000,  10.00000,   0.00000,  75.20000,   0.00000,   0.00000,   0.00000,   0.00000, 199.48382,   1.40000, 173.98898,   1.40000,   1.40000, 121.82472, 136.25492, 118.86551,   4.20000,  10.00000,   7.80000,   3.60000,  13.60000,   3.60000,   7.20000,   1.40000,   0.00000
