   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   7.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   6.20000,   0.00000,  18.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   4.20000,   1.40000,   3.60000,  21.60000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.80000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,  14.40000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   7.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   4.20000,   1.40000,   0.00000,  21.60000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,  14.40000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   7.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   2.80000,   7.20000,   0.00000,  18.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   7.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   2.80000,   7.20000,   0.00000,  14.40000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   9.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   6.20000,   1.40000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   1.40000,   0.00000,   2.80000,   8.60000,   0.00000,  14.40000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   9.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   6.20000,   1.40000,   0.00000,   2.80000,   8.60000,   0.00000,   7.20000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   8.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   2.80000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   6.20000,   0.00000,   0.00000,   2.80000,   8.60000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   8.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,   2.80000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   6.20000,   0.00000,   0.00000,   2.80000,   8.60000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  15.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   9.80000,   8.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,   2.80000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   7.60000,   0.00000,   0.00000,   2.80000,   8.60000,   0.00000,   7.20000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   1.40000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,   2.80000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   2.80000,   7.60000,   0.00000,   0.00000,   2.80000,   2.80000,   0.00000,   7.20000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   1.40000,   1.40000,   5.00000,   0.00000,   3.60000,   0.00000,  16.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,   2.80000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   2.80000,   7.60000,   0.00000,   0.00000,   2.80000,   2.80000,   2.80000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   8.60000,   1.40000,   0.00000,   1.40000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   1.40000,   5.00000,   0.00000,   3.60000,   0.00000,  23.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000,   0.00000,   3.60000,   2.80000,   0.00000,   1.40000,   0.00000,   0.00000,  10.80000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,   4.20000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   2.80000,   7.60000,   0.00000,   0.00000,   1.40000,   2.80000,   4.20000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   8.60000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   1.40000,   3.60000,   0.00000,   3.60000,   0.00000,  29.40000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000,   0.00000,   3.60000,   2.80000,   0.00000,   1.40000,   0.00000,   0.00000,  10.80000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,   4.20000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   2.80000,   2.80000,   7.60000,   1.40000,   0.00000,   1.40000,   4.20000,   4.20000,   3.60000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   8.60000,   2.80000,   0.00000,   1.40000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  33.00000,   7.20000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   2.80000,   0.00000,   3.60000,   2.80000,   0.00000,   1.40000,   1.40000,   1.40000,  13.60000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   4.20000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   1.40000,   5.00000,   5.60000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   2.80000,   2.80000,   7.60000,   1.40000,   0.00000,   1.40000,   2.80000,   4.20000,   3.60000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   1.40000,   2.80000,   0.00000,   1.40000,   7.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,  33.00000,   7.20000,   0.00000,   1.40000,   0.00000,   5.00000,   0.00000,   2.80000,   0.00000,   3.60000,   2.80000,   0.00000,   1.40000,   1.40000,   1.40000,  13.60000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000
   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   4.20000,   3.60000,   9.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   2.80000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   1.40000,   5.00000,   9.20000,   2.80000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   2.80000,   2.80000,   7.60000,   1.40000,   0.00000,   4.20000,   2.80000,   4.20000,   3.60000,   1.40000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   3.60000,   0.00000,  12.40000,   1.40000,   2.80000,   0.00000,   1.40000,   7.60000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   1.40000,   0.00000,  33.00000,   7.20000,   0.00000,   2.80000,   0.00000,   5.00000,   0.00000,   2.80000,   0.00000,   3.60000,   2.80000,   0.00000,   1.40000,   1.40000,   1.40000,  13.60000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   5.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   3.60000,   1.40000,   0.00000,   7.60000,   2.80000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   1.40000,   6.40000,   9.20000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   3.60000,   1.40000,   0.00000,   2.80000,   1.40000,   0.00000,   0.00000,   2.80000,   2.80000,   7.60000,   1.40000,   0.00000,   4.20000,   2.80000,   2.80000,   3.60000,   1.40000,   0.00000,   7.20000,   0.00000,   7.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   3.60000,   0.00000,   6.20000,   1.40000,   2.80000,   0.00000,   1.40000,   7.60000,   1.40000,   3.60000,   1.40000,   0.00000,   1.40000,   2.80000,  10.80000,   0.00000,   1.40000,   0.00000,  33.00000,   7.20000,   0.00000,   2.80000,   0.00000,   5.00000,   0.00000,   4.20000,   0.00000,   3.60000,   4.20000,   0.00000,   1.40000,   1.40000,   1.40000,  13.60000,   1.40000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000
   3.60000,   0.00000,   0.00000,   3.60000,   7.20000,   6.20000,   3.60000,   5.60000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   5.00000,   0.00000,   0.00000,   7.60000,   2.80000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   8.60000,   6.40000,   7.80000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   5.00000,   1.40000,   0.00000,   2.80000,   1.40000,   0.00000,   0.00000,   2.80000,   2.80000,   7.60000,   7.60000,   0.00000,  10.40000,   2.80000,   4.20000,   3.60000,   1.40000,   0.00000,   7.20000,   0.00000,   7.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   3.60000,   0.00000,   6.20000,   1.40000,   2.80000,   2.80000,   1.40000,   7.60000,   1.40000,   3.60000,   1.40000,   0.00000,   2.80000,   2.80000,  10.80000,   1.40000,   5.00000,   0.00000,  33.00000,   7.20000,   0.00000,   1.40000,   0.00000,   6.40000,   0.00000,   4.20000,   0.00000,   3.60000,   4.20000,   0.00000,   1.40000,   1.40000,   1.40000,  10.00000,   7.80000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000
   3.60000,   0.00000,   0.00000,  53.60000,   7.20000,   6.20000,   3.60000,   7.00000,   6.20000,  13.40000,   0.00000,   0.00000,   0.00000,  13.40000,   0.00000,   3.60000,   5.00000,   0.00000,   1.40000,   7.60000,   2.80000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,  11.40000,   6.40000,   9.20000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   5.00000,   1.40000,   1.40000,   2.80000,   8.60000,   0.00000,   1.40000,   2.80000,   2.80000,   7.60000,   7.60000,   0.00000,  10.40000,   4.20000,   4.20000,   3.60000,   2.80000,   0.00000,  10.80000,   0.00000,   7.20000,   6.20000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   1.40000,   4.20000,   1.40000,   7.60000,   2.80000,   3.60000,   1.40000,   0.00000,   2.80000,   2.80000,  10.80000,   1.40000,   5.00000,   0.00000,  33.00000,   1.40000,   0.00000,   1.40000,   0.00000,   6.40000,   0.00000,   4.20000,   0.00000,   0.00000,  11.80000,   1.40000,   1.40000,   1.40000,   2.80000,  10.00000,  10.60000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000
   0.00000,   3.60000,   3.60000,  53.60000,   3.60000,   6.20000,   3.60000,   7.00000,   9.80000,  13.40000,   3.60000,   0.00000,   0.00000,  13.40000,   0.00000,   3.60000,   5.00000,   0.00000,   1.40000,   7.60000,   2.80000,   0.00000,   5.00000,   0.00000,   0.00000,   1.40000,  11.40000,   6.40000,   9.20000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   5.00000,   0.00000,   1.40000,   2.80000,   8.60000,   0.00000,   2.80000,   2.80000,   2.80000,   7.60000,   7.60000,   0.00000,  10.40000,   4.20000,   5.60000,   3.60000,   2.80000,   1.40000,  10.80000,   0.00000,   7.20000,   6.20000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,  50.00000,   3.60000,   7.20000,   6.20000,   0.00000,   1.40000,   4.20000,   1.40000,   7.60000,   2.80000,   5.00000,   1.40000,   0.00000,   4.20000,   2.80000,   3.60000,   1.40000,   5.00000,   0.00000,  26.80000,   1.40000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  10.40000,   1.40000,   0.00000,  11.80000,   4.20000,   1.40000,   2.80000,   4.20000,   4.20000,  14.80000,   2.80000,   3.60000,   0.00000,   1.40000,   0.00000
   0.00000,   3.60000,   3.60000,  59.80000,   3.60000,   6.20000,   3.60000,   8.40000,   9.80000,  13.40000,   3.60000,   0.00000,   0.00000,   9.80000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   7.60000,   6.40000,   0.00000,   5.00000,   0.00000,   0.00000,   1.40000,  12.80000,  12.60000,  12.80000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   1.40000,   1.40000,   2.80000,  10.00000,   0.00000,   2.80000,   2.80000,   2.80000,  11.20000,   7.60000,   0.00000,  10.40000,   5.60000,  20.00000,   5.00000,   2.80000,   2.80000,   7.20000,   0.00000,   7.20000,   6.20000,   5.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  50.00000,   3.60000,   7.20000,   6.20000,   0.00000,   1.40000,   2.80000,   1.40000,   9.00000,   4.20000,   5.00000,   6.40000,   0.00000,   4.20000,   2.80000,   3.60000,   1.40000,   5.00000,   0.00000,  26.80000,   2.80000,   7.20000,   1.40000,   0.00000,   2.80000,   0.00000,  10.40000,   1.40000,   0.00000,  11.80000,   4.20000,   1.40000,   4.20000,   4.20000,   4.20000,  18.40000,   2.80000,   3.60000,   0.00000,   1.40000,   0.00000
   0.00000,   3.60000,   3.60000,  63.40000,   3.60000,   6.20000,   3.60000,   8.40000,  13.40000,  17.00000,   3.60000,   0.00000,   0.00000,   9.80000,   0.00000,   3.60000,   3.60000,   0.00000,   5.00000,   9.00000,  12.60000,   0.00000,   5.00000,   0.00000,   7.20000,  10.00000,  14.20000,  12.60000,  12.80000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   1.40000,   2.80000,   9.00000,   6.40000,   0.00000,   7.00000,   2.80000,   6.40000,  11.20000,  13.80000,   1.40000,  10.40000,   7.00000,  23.60000,   8.60000,   2.80000,   4.20000,   3.60000,   0.00000,   7.20000,   6.20000,   5.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  50.00000,   3.60000,   7.20000,   6.20000,   0.00000,   1.40000,   4.20000,   1.40000,   9.00000,   4.20000,   3.60000,   6.40000,   1.40000,   2.80000,   2.80000,   3.60000,   1.40000,   5.00000,   0.00000,  26.80000,   6.40000,   8.60000,   2.80000,   0.00000,   4.20000,   1.40000,  10.40000,   1.40000,   1.40000,  18.00000,   4.20000,   1.40000,   5.60000,   7.00000,   4.20000,  17.00000,   2.80000,   3.60000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   3.60000,  57.20000,   3.60000,   6.20000,   3.60000,   8.40000,  13.40000,  17.00000,   3.60000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   3.60000,   0.00000,   5.00000,   9.00000,  12.60000,   3.60000,   5.00000,   0.00000,   8.60000,  11.40000,   7.00000,  12.60000,  14.20000,   1.40000,   1.40000,   3.60000,   7.60000,   0.00000,   1.40000,   2.80000,   4.20000,   9.00000,   6.40000,   0.00000,  10.60000,   1.40000,   6.40000,  11.20000,  13.80000,   1.40000,  10.40000,   5.60000,  26.40000,  10.00000,   2.80000,   4.20000,   7.20000,   0.00000,   7.20000,   6.20000,   3.60000,   0.00000,   3.60000,   0.00000,   7.20000,   3.60000,  53.60000,   3.60000,   7.20000,   6.20000,   0.00000,   6.40000,   2.80000,   1.40000,   9.00000,   4.20000,   5.00000,   6.40000,   1.40000,   4.20000,   2.80000,   3.60000,   1.40000,   6.40000,   0.00000,  23.20000,   6.40000,   8.60000,   2.80000,   0.00000,   4.20000,   1.40000,  16.80000,   1.40000,   2.80000,  18.00000,   4.20000,   1.40000,   7.00000,   7.00000,   4.20000,  12.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
