   6.20000,   0.00000,   7.20000,   0.00000,  18.60000,   0.00000,   0.00000,  10.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   5.60000,   2.80000,  10.80000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   4.20000,  32.00000,   2.80000,   1.40000,   9.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   7.60000,   3.60000,   9.20000,   0.00000,   5.60000,   1.40000,   7.20000,   7.20000,   1.40000,   5.00000,   0.00000,   6.20000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,   4.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   7.20000,   3.60000,   0.00000,  16.00000,   0.00000,   7.20000,   3.60000,   0.00000,   7.00000,   0.00000,  10.40000,   0.00000,   0.00000,  14.60000,  10.40000,   4.20000,  10.80000,   0.00000,   8.60000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000
   6.20000,   3.60000,   7.20000,   0.00000,  18.60000,   0.00000,   0.00000,  10.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   9.20000,   2.80000,  10.80000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   4.20000,  32.00000,   2.80000,   2.80000,   9.00000,   6.20000,   0.00000,   0.00000,   0.00000,   5.60000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   7.60000,   5.00000,  10.60000,   0.00000,   5.60000,   1.40000,   3.60000,   7.20000,   1.40000,   5.00000,   0.00000,   6.20000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.00000,   4.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   7.20000,   3.60000,   0.00000,   9.80000,   0.00000,   7.20000,   3.60000,   0.00000,   8.40000,   0.00000,  10.40000,   0.00000,   0.00000,  20.80000,  10.40000,   4.20000,   7.20000,   0.00000,  10.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000
   6.20000,   9.80000,   7.20000,   3.60000,  18.60000,   0.00000,   0.00000,  10.40000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   9.20000,   2.80000,  10.80000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   2.80000,  30.60000,   2.80000,   2.80000,   9.00000,   7.60000,   0.00000,   0.00000,   0.00000,   5.60000,   2.80000,   3.60000,   0.00000,   0.00000,   0.00000,   7.60000,   6.40000,  12.00000,   0.00000,   1.40000,   1.40000,   3.60000,   0.00000,   1.40000,  10.00000,   0.00000,   6.20000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.00000,   4.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   9.80000,   0.00000,   7.20000,   3.60000,   0.00000,   7.00000,   0.00000,  11.80000,   0.00000,   0.00000,  23.60000,   9.00000,   4.20000,   7.20000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   3.60000
   6.20000,   9.80000,   7.20000,   3.60000,  18.60000,   3.60000,   0.00000,  10.40000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   9.20000,   2.80000,  10.80000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   5.60000,  30.60000,   5.60000,   2.80000,  10.40000,   7.60000,   0.00000,   0.00000,   0.00000,   5.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   7.60000,   6.40000,  12.00000,   0.00000,   2.80000,   1.40000,   3.60000,   0.00000,   1.40000,  12.80000,   0.00000,   6.20000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,   4.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   9.80000,   0.00000,   7.20000,   3.60000,   0.00000,   8.40000,   0.00000,  19.40000,   0.00000,   0.00000,  26.40000,   9.00000,   5.60000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000
   6.20000,  16.00000,   7.20000,   3.60000,  18.60000,   3.60000,   0.00000,  11.80000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   9.20000,   1.40000,  10.80000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   5.60000,  32.00000,   5.60000,   2.80000,  10.40000,  11.80000,   0.00000,   0.00000,   0.00000,   5.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   9.00000,   6.40000,   8.40000,   0.00000,   4.20000,   1.40000,   3.60000,   0.00000,   1.40000,  14.20000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,   5.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   9.80000,   1.40000,   7.20000,   0.00000,   0.00000,   8.40000,   0.00000,  16.00000,   0.00000,   0.00000,  26.40000,  11.80000,   5.60000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000
   6.20000,  16.00000,   7.20000,   3.60000,  18.60000,   3.60000,   0.00000,  13.20000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   7.80000,   1.40000,   3.60000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   5.60000,  37.00000,   5.60000,   2.80000,  10.40000,  11.80000,   0.00000,   0.00000,   0.00000,   8.40000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   9.00000,   6.40000,  11.20000,   0.00000,   4.20000,   1.40000,   0.00000,   0.00000,   2.80000,  15.60000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,   7.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   9.80000,   1.40000,   0.00000,   0.00000,   0.00000,  14.00000,   0.00000,  16.00000,   0.00000,   0.00000,  27.80000,  11.80000,   5.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   3.60000
   6.20000,  12.40000,   7.20000,   3.60000,  22.20000,   3.60000,   0.00000,  19.40000,  13.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  10.60000,   2.80000,   3.60000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   5.60000,  41.80000,   4.20000,   4.20000,  10.40000,  11.80000,   0.00000,   0.00000,   0.00000,   8.40000,   7.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.40000,   9.20000,  15.40000,   0.00000,   4.20000,   1.40000,   0.00000,   0.00000,   4.20000,  15.60000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,   8.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   9.80000,   1.40000,   0.00000,   0.00000,   0.00000,  15.40000,   0.00000,  16.00000,   0.00000,   0.00000,  27.80000,   5.60000,   7.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   3.60000
   6.20000,  12.40000,   7.20000,   3.60000,  23.20000,   3.60000,   0.00000,  22.20000,  13.40000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,  18.20000,   5.60000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   5.60000,  41.00000,   4.20000,   7.80000,  10.40000,  11.80000,   0.00000,   0.00000,   0.00000,  12.60000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,  10.40000,  12.00000,  18.20000,   0.00000,   5.60000,   1.40000,   0.00000,   0.00000,   4.20000,  15.60000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,   8.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  16.80000,   0.00000,  17.40000,   0.00000,   0.00000,  30.60000,   5.60000,   9.80000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000
   6.20000,  12.40000,   7.20000,   3.60000,  17.00000,   3.60000,   0.00000,  22.20000,  13.40000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,  19.60000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   7.00000,  28.60000,   5.60000,   7.80000,   5.60000,  11.80000,   0.00000,   0.00000,   0.00000,  14.00000,   9.80000,   0.00000,   0.00000,   0.00000,   7.20000,  11.80000,   7.00000,  19.60000,   0.00000,   8.40000,   1.40000,   0.00000,   0.00000,   5.60000,  13.40000,   0.00000,   9.80000,   7.20000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   9.00000,  10.60000,   8.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,  16.80000,   0.00000,  25.80000,   0.00000,   0.00000,  32.00000,   5.60000,  11.20000,   0.00000,   3.60000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000
   0.00000,  18.60000,  13.40000,   3.60000,  17.00000,   3.60000,   0.00000,  18.80000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   8.60000,   7.20000,   0.00000,   0.00000,  21.00000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   7.00000,  30.00000,   8.40000,   9.20000,   8.40000,  11.80000,   0.00000,   0.00000,   0.00000,  14.00000,  12.60000,   7.20000,   0.00000,   0.00000,   7.20000,  16.80000,   8.40000,  26.60000,   0.00000,   8.40000,   0.00000,   0.00000,   0.00000,   9.80000,  14.80000,   0.00000,   9.80000,   7.20000,   0.00000,   0.00000,  10.80000,   3.60000,   0.00000,   3.60000,   3.60000,   7.20000,   3.60000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,  10.40000,  10.60000,  17.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,  18.00000,   0.00000,   0.00000,   1.40000,   0.00000,  24.60000,   0.00000,  27.20000,   0.00000,   0.00000,  33.40000,   8.40000,  12.60000,   0.00000,   3.60000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000
   0.00000,  25.80000,  13.40000,   7.20000,  17.00000,   0.00000,   3.60000,  21.60000,   7.20000,   7.20000,   0.00000,   0.00000,   6.20000,   7.20000,   3.60000,   8.60000,   7.20000,   0.00000,   1.40000,  21.00000,  11.20000,   3.60000,   0.00000,   0.00000,   0.00000,  10.00000,   0.00000,   7.00000,  41.80000,   8.40000,  10.60000,  13.40000,  14.60000,   1.40000,   1.40000,   0.00000,  16.80000,  14.00000,   7.20000,   0.00000,   0.00000,   0.00000,  27.20000,  11.20000,  29.40000,   0.00000,   9.80000,   1.40000,   0.00000,   0.00000,  11.20000,  16.20000,  12.40000,   3.60000,   7.20000,   0.00000,   0.00000,  18.00000,   3.60000,   0.00000,   3.60000,   7.20000,  14.40000,   3.60000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,  11.80000,  12.00000,  21.60000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,  34.00000,   0.00000,   0.00000,   1.40000,   0.00000,  39.20000,   0.00000,  32.20000,   0.00000,   0.00000,  33.40000,  11.20000,  19.60000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000
   0.00000,  25.80000,  17.00000,   3.60000,  17.00000,   0.00000,   3.60000,  30.00000,   7.20000,   3.60000,   3.60000,   0.00000,   3.60000,   7.20000,   3.60000,   8.60000,   7.20000,   0.00000,   1.40000,  22.40000,  12.60000,   3.60000,   0.00000,   0.00000,   0.00000,  10.00000,   0.00000,  20.80000,  46.00000,  12.00000,  12.00000,  22.40000,  17.40000,   2.80000,   1.40000,   0.00000,  24.40000,  14.00000,   7.20000,   0.00000,   0.00000,   1.40000,  28.60000,  16.00000,  34.40000,   0.00000,  11.20000,   6.40000,   0.00000,   0.00000,  12.60000,  32.80000,   6.20000,   3.60000,   7.20000,   6.20000,   0.00000,  74.20000,   3.60000,   0.00000,   0.00000,   7.20000,  21.60000,   3.60000,   9.80000,  53.60000,   1.40000,   0.00000,   0.00000,  11.80000,  19.60000,  24.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  34.00000,   0.00000,   0.00000,   1.40000,   0.00000,  49.60000,   0.00000,  36.40000,   0.00000,   0.00000,  40.40000,  18.20000,  21.00000,   0.00000,   5.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000
   0.00000,  25.80000,  67.00000,   3.60000,  20.60000,   0.00000,   3.60000,  38.40000,   7.20000,   7.20000,   3.60000,   0.00000,   3.60000,   7.20000,   7.20000,   8.60000,   0.00000,   0.00000,   1.40000,  23.80000,  15.40000,   3.60000,   1.40000,   0.00000,   0.00000,  10.00000,   0.00000,  27.80000,  61.40000,  23.80000,  14.80000,  23.80000,  14.00000,   2.80000,   1.40000,   0.00000,  24.40000,  16.80000,   7.20000,   0.00000,   0.00000,   2.80000,  42.40000,  20.20000,  47.60000,   0.00000,  28.60000,   6.40000,   0.00000,   0.00000,  25.00000,  30.60000,   0.00000,   7.20000,   7.20000,   6.20000,   0.00000,  74.20000,   3.60000,   0.00000,   0.00000,   7.20000,  18.00000,  13.40000,   9.80000,  53.60000,   1.40000,   0.00000,   0.00000,  11.80000,  30.80000,  28.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,  37.60000,   0.00000,   0.00000,   1.40000,   0.00000,  57.20000,   0.00000,  40.60000,   0.00000,   0.00000,  30.80000,  19.60000,  22.40000,   0.00000,   5.00000,   0.00000,   2.80000,   0.00000,   3.60000,   3.60000,   1.40000,   7.20000
   0.00000,  19.60000,  67.00000,   7.20000,  14.40000,   3.60000,   3.60000,  38.40000,   3.60000,   7.20000,   3.60000,   0.00000,   3.60000,   7.20000,   7.20000,   8.60000,   0.00000,   0.00000,   0.00000,  25.20000,  25.80000,   3.60000,   1.40000,   0.00000,   0.00000,   8.60000,   0.00000,  30.60000,  67.80000,  29.40000,  24.80000,  25.20000,  16.80000,   2.80000,   1.40000,   1.40000,  27.20000,  28.00000,   7.20000,   0.00000,   0.00000,   2.80000,  42.40000,  24.40000,  51.80000,   0.00000,  32.80000,  12.20000,   7.20000,   0.00000,  26.40000,  32.00000,   0.00000,  10.80000,   7.20000,   6.20000,   0.00000,  18.00000,   3.60000,   0.00000,   3.60000,   7.20000,  21.60000,  13.40000,   6.20000,   3.60000,   1.40000,   0.00000,   3.60000,  18.80000,  32.20000,  34.20000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   2.80000,   8.60000,   0.00000,   0.00000,  34.00000,   0.00000,   0.00000,   1.40000,   0.00000,  78.00000,   0.00000,  55.20000,   0.00000,   0.00000,  39.80000,  23.80000,  28.80000,   0.00000,   5.00000,   0.00000,   2.80000,   0.00000,   3.60000,   3.60000,   1.40000,   7.20000
   3.60000,  17.00000,  60.80000,  18.00000,  24.20000,   3.60000,   3.60000,  52.60000,   3.60000,  10.80000,   3.60000,   0.00000,   3.60000,  10.80000,   7.20000,   2.80000,   0.00000,   0.00000,   0.00000,  26.60000,  32.20000,   3.60000,   1.40000,   0.00000,   0.00000,  10.00000,   7.20000,  34.80000,  80.40000,  38.40000,  24.80000,  26.60000,  18.20000,   1.40000,   0.00000,   1.40000,  32.80000,  30.80000,   7.20000,   0.00000,   0.00000,   2.80000,  47.40000,  33.00000,  57.40000,   0.00000,  34.20000,  12.20000,   7.20000,   0.00000,  27.80000,  39.60000,   0.00000,  10.80000,  10.80000,   6.20000,   0.00000,  20.60000,   9.80000,   0.00000,   7.20000,  10.80000,  25.20000,  13.40000,   6.20000,   3.60000,   0.00000,   0.00000,   3.60000,  24.40000,  49.80000,  41.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   2.80000,   6.40000,   0.00000,   0.00000,  48.40000,   3.60000,   0.00000,   1.40000,   0.00000,  79.40000,   0.00000,  67.20000,   1.40000,   0.00000,  51.20000,  32.80000,  34.40000,   0.00000,   5.00000,   2.80000,   4.20000,   0.00000,   3.60000,   3.60000,   1.40000,   7.20000
   3.60000,  23.20000,  10.80000,  14.40000,  27.80000,   3.60000,   3.60000,  58.20000,   3.60000,   7.20000,   3.60000,   0.00000,   3.60000,  17.00000,   7.20000,   2.80000,   0.00000,   0.00000,   0.00000,  32.20000,  30.80000,   0.00000,   0.00000,   0.00000,   0.00000,  10.00000,   7.20000,  39.00000,  82.60000,  51.00000,  31.20000,  33.00000,  23.20000,   1.40000,   0.00000,   0.00000,  41.40000,  43.20000,   7.20000,   0.00000,   0.00000,   1.40000,  55.00000,  33.20000,  79.80000,   0.00000,  40.60000,   5.00000,   7.20000,   0.00000,  27.80000,  43.80000,   6.20000,  10.80000,  10.80000,   1.40000,   0.00000,  24.20000,   9.80000,   0.00000,  10.80000,  18.00000,  25.20000,  17.00000,   9.80000,   3.60000,   0.00000,   0.00000,   3.60000,  33.40000,  58.80000,  60.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   2.80000,   6.40000,   0.00000,   0.00000,  42.20000,   3.60000,   0.00000,   1.40000,   0.00000,  96.20000,   0.00000,  84.60000,   1.40000,   0.00000,  64.60000,  49.20000,  42.00000,   1.40000,   5.00000,   4.20000,   5.60000,   0.00000,   3.60000,   3.60000,   1.40000,   7.20000
   7.20000,  19.60000,   7.20000,  21.60000,  24.20000,   3.60000,   3.60000,  75.60000,   3.60000,  10.80000,   3.60000,   0.00000,   3.60000,  17.00000,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,  33.60000,  30.80000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  46.80000,  93.20000,  60.00000,  38.80000,  33.00000,  36.60000,   0.00000,   0.00000,   0.00000,  47.80000,  48.20000,   7.20000,   0.00000,   4.20000,   1.40000,  65.40000,  37.40000,  94.40000,   0.00000,  57.20000,   8.60000,   8.60000,   7.20000,  30.60000,  48.00000,   9.80000,  14.40000,   7.20000,   1.40000,   0.00000,  26.80000,   3.60000,   0.00000,  14.40000,  18.00000,  28.80000,  17.00000,   9.80000,   7.20000,   0.00000,   0.00000,   3.60000,  33.40000,  71.40000,  62.80000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   2.80000,   5.00000,   0.00000,   0.00000,  53.00000,   3.60000,   0.00000,   1.40000,   0.00000, 104.80000,   0.00000,  91.60000,   2.80000,   1.40000,  64.60000,  47.80000,  48.40000,   1.40000,   5.00000,   4.20000,   5.60000,   0.00000,   3.60000,   7.20000,   1.40000,  10.80000
   7.20000,  19.60000,  10.80000,  21.60000,  24.20000,   3.60000,   7.20000,  79.20000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   2.80000,   7.20000,   0.00000,   0.00000,  42.20000,  32.20000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  55.80000, 115.40000,  71.80000,  38.80000,  34.40000,  39.40000,   0.00000,   0.00000,   0.00000,  57.00000,  63.60000,   7.20000,   0.00000,   2.80000,   1.40000,  66.80000,  43.00000, 103.00000,   0.00000,  65.60000,  12.20000,   8.60000,   7.20000,  30.60000,  57.80000,  16.00000,  18.00000,   7.20000,   1.40000,   0.00000,  30.40000,   3.60000,   0.00000,  14.40000,  18.00000,  25.20000,  17.00000,  16.00000,   7.20000,   1.40000,   0.00000,   3.60000,  41.20000,  74.20000,  70.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   2.80000,   5.00000,   0.00000,   0.00000,  50.40000,   3.60000,   0.00000,   2.80000,   0.00000, 133.20000,   0.00000, 111.60000,   2.80000,   1.40000,  73.60000,  61.60000,  56.00000,   0.00000,   0.00000,  10.00000,   5.60000,   0.00000,   3.60000,   7.20000,   1.40000,  10.80000
   3.60000,  16.00000,  24.20000,  24.20000,  18.00000,   3.60000,   7.20000,  86.20000,   7.20000,  10.80000,   3.60000,   0.00000,   3.60000,  10.80000,   3.60000,   2.80000,   7.20000,   0.00000,   0.00000,  47.20000,  39.80000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  80.40000, 129.80000,  75.40000,  52.20000,  35.80000,  43.00000,   0.00000,   0.00000,   0.00000,  69.40000,  70.60000,   7.20000,   0.00000,   2.80000,   1.40000,  76.00000,  61.80000, 110.60000,   0.00000,  62.20000,  12.20000,   1.40000,   7.20000,  40.40000,  62.00000,   9.80000,  18.00000,   7.20000,   7.60000,   0.00000,  80.40000,   0.00000,   0.00000,  14.40000,  18.00000,  18.00000,  13.40000,  25.80000,  10.80000,   1.40000,   0.00000,   3.60000,  49.60000,  78.40000,  85.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   2.80000,   8.60000,   0.00000,   0.00000,  50.40000,   5.00000,   0.00000,   2.80000,   0.00000, 141.00000,   0.00000, 108.20000,   2.80000,   1.40000,  76.40000,  74.20000,  59.60000,   0.00000,   0.00000,  11.40000,   4.20000,   0.00000,   3.60000,   3.60000,   1.40000,  10.80000
   3.60000,   9.80000,  27.80000,  24.20000,  21.60000,   0.00000,   7.20000,  94.00000,   7.20000,  18.00000,   3.60000,   0.00000,   7.20000,  10.80000,   3.60000,   5.60000,   7.20000,   0.00000,   0.00000,  57.60000,  46.20000,   1.40000,   0.00000,   0.00000,   1.40000,   7.20000,   7.20000,  89.60000, 150.80000,  75.40000,  62.60000,  37.20000,  48.00000,   0.00000,   0.00000,   0.00000,  77.80000,  82.00000,   7.20000,   0.00000,   2.80000,   1.40000,  77.40000,  66.00000, 124.60000,   0.00000,  85.00000,  12.20000,   1.40000,   0.00000,  45.40000,  69.20000,   9.80000,  18.00000,   3.60000,   7.60000,   0.00000,  80.40000,   0.00000,   0.00000,  14.40000,  18.00000,  14.40000,  13.40000,  16.00000,  10.80000,   0.00000,   0.00000,   3.60000,  49.60000,  81.20000,  89.20000,   0.00000,   0.00000,   1.40000,   3.60000,   1.40000,   1.40000,   8.60000,   0.00000,   0.00000,  57.60000,   5.00000,   0.00000,   2.80000,   0.00000, 148.80000,   1.40000, 131.40000,   2.80000,   1.40000,  84.20000,  77.00000,  69.40000,   0.00000,   0.00000,   4.20000,   4.20000,   1.40000,   3.60000,   3.60000,   1.40000,  10.80000
   3.60000,  13.40000,  27.80000,  27.80000,  21.60000,   0.00000,  57.20000, 103.80000,   7.20000,  21.60000,   3.60000,   0.00000,   7.20000,  10.80000,   3.60000,   4.20000,   7.20000,   2.80000,   0.00000,  57.60000,  49.80000,   1.40000,   0.00000,   0.00000,   1.40000,   8.60000,   7.20000,  89.80000, 169.60000,  93.00000,  70.20000,  40.00000,  60.40000,   2.80000,   0.00000,   0.00000,  80.60000,  89.60000,   0.00000,   0.00000,   2.80000,   1.40000,  84.40000,  73.80000, 134.20000,   0.00000,  92.00000,  13.60000,   2.80000,   0.00000,  48.20000,  56.80000,  13.40000,  14.40000,  14.40000,   9.00000,   0.00000,  87.60000,   0.00000,   0.00000,  14.40000,  14.40000,  10.80000,  17.00000,  16.00000,  10.80000,   0.00000,   8.60000,   3.60000,  49.60000,  90.20000,  92.00000,   0.00000,   0.00000,   2.80000,   3.60000,   1.40000,   1.40000,   8.60000,   0.00000,   1.40000,  74.60000,   8.60000,   0.00000,   2.80000,   0.00000, 161.40000,   1.40000, 139.80000,   4.20000,   2.80000, 100.80000,  81.20000,  75.60000,   8.60000,   0.00000,   4.20000,   5.60000,   1.40000,   3.60000,   3.60000,   1.40000,  10.80000
   3.60000,  17.00000,  30.40000,  27.80000,  20.60000,   0.00000,  57.20000, 119.20000,  10.80000,  18.00000,   3.60000,   0.00000,   7.20000,   7.20000,   3.60000,   2.80000,   7.20000,   2.80000,   0.00000,  59.00000,  51.20000,   2.80000,   7.20000,   0.00000,   1.40000,   8.60000,   7.20000,  97.60000, 184.20000,  93.00000,  79.20000,  40.00000,  60.40000,   2.80000,   1.40000,   0.00000,  97.00000, 102.40000,   0.00000,   0.00000,   4.20000,   5.00000,  82.20000,  81.60000, 141.20000,   0.00000,  98.40000,  15.00000,   5.60000,   0.00000,  62.00000,  71.00000,  13.40000,  14.40000,  10.80000,   9.00000,   0.00000,  80.40000,   0.00000,   0.00000,  14.40000,  10.80000,  10.80000,  13.40000,  22.20000,  10.80000,   0.00000,   8.60000,   3.60000,  60.00000, 100.20000, 104.60000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   1.40000,   7.20000,   0.00000,   1.40000,  67.40000,   8.60000,   0.00000,   2.80000,   0.00000, 170.00000,   1.40000, 141.20000,   2.80000,   2.80000, 108.40000,  82.60000,  88.00000,  12.20000,   1.40000,   4.20000,   5.60000,   1.40000,   0.00000,   3.60000,   1.40000,  10.80000
