   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  37.60000,   0.00000,   0.00000,   0.00000,   0.00000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,  15.20000,  15.40000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  10.40000,  13.20000,  15.40000,   7.80000,  10.40000,   2.80000,   0.00000,   1.40000,   0.00000,  20.20000,  16.40000,   3.60000,   0.00000,   0.00000,   0.00000,  31.80000,  10.60000,  19.60000,   0.00000,  21.60000,   3.60000,   0.00000,   0.00000,  11.80000,  27.80000,  12.40000,  12.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   9.80000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  11.20000,   8.40000,  31.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,  13.20000,   0.00000,  18.00000,   7.20000,   0.00000,  15.40000,  13.40000,  30.00000,   0.00000,   1.40000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  46.80000,   9.80000,   0.00000,   0.00000,   0.00000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,  16.60000,  18.20000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  20.80000,  23.60000,  25.80000,  14.20000,  11.80000,   5.60000,   0.00000,   1.40000,   0.00000,  25.80000,  19.20000,   3.60000,   0.00000,   0.00000,   0.00000,  42.20000,  12.00000,  28.80000,   0.00000,  30.60000,   3.60000,   0.00000,   0.00000,  11.80000,  30.60000,  18.60000,  12.40000,   9.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   9.80000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  15.40000,   9.80000,  29.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  13.40000,   0.00000,   0.00000,   3.60000,   0.00000,  25.00000,   0.00000,  18.20000,   7.20000,   0.00000,  19.60000,  26.60000,  37.60000,   0.00000,   1.40000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,  63.60000,   9.80000,   0.00000,   0.00000,   0.00000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  28.40000,  28.60000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  25.00000,  27.80000,  30.00000,  14.20000,  18.20000,  13.20000,   0.00000,   1.40000,   0.00000,  37.60000,  29.60000,   3.60000,   0.00000,   0.00000,   0.00000,  43.60000,  14.80000,  49.60000,   0.00000,  36.20000,   0.00000,   0.00000,   0.00000,  11.80000,  34.20000,  18.60000,  12.40000,   9.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   9.80000,   6.20000,   0.00000,   6.20000,   0.00000,   1.40000,   0.00000,   0.00000,  18.20000,   9.80000,  29.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  17.00000,   0.00000,   0.00000,   3.60000,   0.00000,  31.20000,   0.00000,  30.00000,   7.20000,   0.00000,  39.60000,  35.60000,  39.00000,   0.00000,   1.40000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000
   6.20000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,  65.00000,   9.80000,   0.00000,   0.00000,   0.00000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  32.60000,  28.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  26.40000,  40.60000,  37.60000,  22.80000,  21.00000,  17.40000,   0.00000,   0.00000,   0.00000,  42.60000,  31.00000,   0.00000,   0.00000,   0.00000,   0.00000,  51.20000,  28.60000,  51.00000,   0.00000,  44.00000,   0.00000,   0.00000,   0.00000,  18.00000,  35.60000,  22.20000,  12.40000,   9.80000,   1.40000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   9.80000,   6.20000,   0.00000,   6.20000,   0.00000,   1.40000,   0.00000,   0.00000,  27.20000,  18.80000,  37.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  17.00000,   0.00000,   0.00000,   3.60000,   0.00000,  44.40000,   0.00000,  34.20000,   0.00000,   0.00000,  43.80000,  43.20000,  40.40000,   0.00000,   1.40000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000
   6.20000,   3.60000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,  75.40000,   3.60000,   6.20000,   0.00000,   0.00000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  29.20000,  33.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  42.00000,  73.00000,  48.00000,  24.20000,  31.40000,  20.20000,   0.00000,   0.00000,   0.00000,  46.80000,  32.40000,   0.00000,   0.00000,   0.00000,   0.00000,  54.00000,  39.00000,  76.60000,   0.00000,  45.40000,   0.00000,   0.00000,   0.00000,  20.80000,  35.60000,  22.20000,  12.40000,   9.80000,   1.40000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   6.20000,   6.20000,   0.00000,   6.20000,   0.00000,   1.40000,   0.00000,   0.00000,  30.00000,  45.80000,  43.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  20.60000,   0.00000,   0.00000,   3.60000,   0.00000,  54.80000,   0.00000,  53.40000,   0.00000,   0.00000,  61.80000,  59.80000,  52.80000,   0.00000,   1.40000,   7.20000,   0.00000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000
   6.20000,   3.60000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,  87.20000,   3.60000,   9.80000,   0.00000,   0.00000,  16.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  35.60000,  43.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  58.40000, 105.00000,  59.80000,  25.60000,  40.40000,  24.40000,   0.00000,   0.00000,   0.00000,  64.80000,  46.40000,   0.00000,   0.00000,   0.00000,   0.00000,  63.00000,  62.00000,  94.60000,   0.00000,  55.20000,   0.00000,   0.00000,   0.00000,  29.80000,  47.00000,  25.80000,   6.20000,   9.80000,   7.80000,   0.00000,  53.60000,   3.60000,   0.00000,   3.60000,   6.20000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  40.40000,  51.40000,  66.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  20.60000,   0.00000,   0.00000,   3.60000,   0.00000,  80.60000,   0.00000,  80.20000,   0.00000,   0.00000,  71.00000,  70.40000,  59.80000,   0.00000,   1.40000,   7.20000,   0.00000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000
   6.20000,   3.60000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000, 108.80000,   0.00000,  13.40000,   0.00000,   0.00000,  16.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  44.00000,  57.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  71.60000, 141.00000,  72.40000,  28.40000,  49.60000,  39.00000,   0.00000,   1.40000,   0.00000,  89.20000,  60.40000,   0.00000,   0.00000,   0.00000,   0.00000,  73.40000,  78.00000, 117.00000,   0.00000,  90.60000,   0.00000,   0.00000,   0.00000,  37.60000,  56.80000,  25.80000,   6.20000,  17.00000,  21.60000,   0.00000,  57.20000,   3.60000,   0.00000,   3.60000,   9.80000,   6.20000,   6.20000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,  52.40000,  55.60000,  98.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  20.60000,   0.00000,   0.00000,   3.60000,   0.00000, 117.40000,   0.00000, 102.60000,   0.00000,   1.40000,  99.60000,  94.00000,  71.60000,   0.00000,   1.40000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000
   9.80000,   3.60000,  16.00000,   0.00000,   7.20000,   0.00000,   0.00000, 122.80000,   0.00000,  13.40000,   0.00000,   0.00000,  16.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  62.20000,  62.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  73.00000, 170.80000,  75.20000,  33.40000,  48.80000,  48.20000,   0.00000,   5.00000,   0.00000, 105.80000,  80.00000,   0.00000,   0.00000,   0.00000,   0.00000,  83.80000,  99.00000, 128.40000,   0.00000, 114.80000,   0.00000,   0.00000,   0.00000,  46.80000,  82.40000,  29.40000,   6.20000,  17.00000,  27.80000,   0.00000,   7.20000,   3.60000,   0.00000,   3.60000,   3.60000,   6.20000,   6.20000,  12.40000,   0.00000,   1.40000,   0.00000,   0.00000,  53.80000,  73.60000,  98.20000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  18.00000,   0.00000,   0.00000,   3.60000,   0.00000, 139.00000,   0.00000, 148.60000,   0.00000,   1.40000, 108.60000, 101.80000,  70.20000,   0.00000,   1.40000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000
   9.80000,  13.40000,  22.20000,   0.00000,   7.20000,   0.00000,   0.00000, 143.80000,   6.20000,  17.00000,   3.60000,   0.00000,  19.60000,  13.40000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,  82.40000,  80.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  84.80000, 207.40000,  92.60000,  40.40000,  58.00000,  58.00000,   0.00000,   5.00000,   1.40000, 130.20000,  96.60000,   0.00000,   0.00000,   0.00000,   0.00000,  95.00000, 121.60000, 174.20000,   0.00000, 155.40000,   0.00000,   0.00000,   1.40000,  67.00000, 106.80000,  33.00000,   6.20000,  17.00000,  27.80000,   0.00000,  10.80000,   3.60000,   0.00000,   0.00000,   3.60000,   9.80000,   6.20000,   6.20000,   0.00000,   1.40000,   0.00000,   0.00000,  64.20000,  96.60000, 112.20000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  21.60000,   0.00000,   0.00000,   3.60000,   0.00000, 150.80000,   0.00000, 163.20000,   0.00000,   1.40000, 128.20000, 121.20000,  97.40000,   0.00000,   1.40000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   7.20000,   3.60000
   9.80000,  13.40000,  16.00000,   0.00000,  10.80000,   0.00000,   0.00000, 189.60000,   9.80000,  20.60000,   3.60000,   0.00000,  19.60000,  13.40000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,  97.00000,  83.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 113.20000, 261.00000, 108.20000,  60.60000,  76.80000,  65.60000,   0.00000,   1.40000,   1.40000, 159.00000, 136.00000,   0.00000,   0.00000,   0.00000,   0.00000,  99.20000, 139.60000, 215.40000,   0.00000, 166.80000,   2.80000,   0.00000,   0.00000,  70.00000, 149.00000,  33.00000,   6.20000,  17.00000,  29.20000,   0.00000,  14.40000,   3.60000,   0.00000,   0.00000,   3.60000,   9.80000,   9.80000,  16.00000,   0.00000,   1.40000,   0.00000,   0.00000,  91.80000, 117.00000, 125.60000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,  21.60000,   1.40000,   0.00000,   3.60000,   0.00000, 186.80000,   0.00000, 185.60000,   0.00000,   1.40000, 160.80000, 136.60000, 124.00000,   0.00000,   1.40000,   0.00000,   0.00000,   5.00000,   0.00000,   3.60000,   7.20000,   3.60000
   3.60000,  13.40000,  16.00000,   3.60000,  18.00000,   0.00000,   0.00000, 223.20000,   9.80000,  20.60000,   3.60000,   0.00000,  19.60000,  17.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000, 115.00000, 110.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 135.40000, 309.80000, 140.20000,  66.20000,  99.00000,  87.20000,   0.00000,   1.40000,   1.40000, 178.00000, 157.00000,   0.00000,   0.00000,   0.00000,   0.00000, 114.20000, 192.00000, 255.80000,   0.00000, 192.00000,   2.80000,   0.00000,   7.20000,  86.00000, 171.20000,  29.40000,   6.20000,  10.80000,  42.80000,   0.00000,  14.40000,   3.60000,   0.00000,   0.00000,   7.20000,  19.60000,   9.80000,  17.00000,   0.00000,   1.40000,   3.60000,   1.40000, 110.20000, 156.20000, 156.40000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,  21.60000,   1.40000,   0.00000,   3.60000,   0.00000, 213.40000,   0.00000, 216.00000,   0.00000,   1.40000, 199.60000, 172.20000, 147.80000,   0.00000,   1.40000,   0.00000,   1.40000,   6.40000,   0.00000,   3.60000,   7.20000,   3.60000
   3.60000,   7.20000,   9.80000,   3.60000,  20.60000,   0.00000,   0.00000, 251.20000,   9.80000,  14.40000,   3.60000,   0.00000,  19.60000,  19.60000,   0.00000,   1.40000,   7.20000,   3.60000,   0.00000, 129.00000, 120.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 144.60000, 332.00000, 155.00000,  71.80000, 108.00000,  90.00000,   0.00000,   1.40000,   1.40000, 198.20000, 180.00000,   0.00000,   0.00000,   0.00000,   0.00000, 121.80000, 212.20000, 271.80000,   0.00000, 193.60000,   2.80000,   0.00000,   7.20000,  88.80000, 175.00000,  29.40000,   6.20000,  10.80000,  42.80000,   0.00000,  14.40000,   3.60000,   0.00000,   0.00000,   7.20000,  23.20000,   9.80000,  24.20000,   0.00000,   1.40000,   3.60000,   2.80000, 121.40000, 171.40000, 162.00000,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000,   8.60000,  12.20000,   0.00000,   0.00000,  25.20000,   1.40000,   0.00000,   3.60000,   0.00000, 237.20000,   0.00000, 220.20000,   0.00000,   2.80000, 208.60000, 189.00000, 159.60000,   0.00000,   0.00000,   0.00000,   2.80000,   6.40000,   0.00000,   3.60000,   7.20000,   3.60000
   3.60000,   7.20000,  13.40000,   3.60000,  24.20000,   6.20000,   0.00000, 276.80000,  13.40000,  14.40000,   3.60000,   0.00000,  17.00000,  13.40000,   0.00000,   1.40000,   7.20000,   3.60000,   0.00000, 139.40000, 133.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000, 156.60000, 376.00000, 167.20000,  90.00000, 109.40000, 103.40000,   0.00000,   1.40000,   1.40000, 227.40000, 196.80000,   0.00000,   0.00000,   0.00000,   0.00000, 145.60000, 220.00000, 282.60000,   0.00000, 205.00000,   6.40000,   0.00000,   7.20000,  93.00000, 184.80000,  30.40000,   6.20000,   7.20000,  42.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,  23.20000,   9.80000,  24.20000,   0.00000,   1.40000,   3.60000,   2.80000, 136.60000, 175.60000, 183.60000,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000,   1.40000,  12.20000,   0.00000,   0.00000,  25.20000,   1.40000,   0.00000,   0.00000,   0.00000, 272.20000,   0.00000, 231.40000,   0.00000,   2.80000, 221.20000, 206.60000, 162.40000,   0.00000,   0.00000,   2.80000,   2.80000,   5.00000,   0.00000,   3.60000,   7.20000,   3.60000
   3.60000,   3.60000,   3.60000,   3.60000,  18.00000,   6.20000,   0.00000, 279.20000,  10.80000,  14.40000,   7.20000,   0.00000,  13.40000,   7.20000,   0.00000,   2.80000,   7.20000,   3.60000,   0.00000, 140.20000, 139.80000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000, 160.80000, 378.40000, 178.40000,  99.00000, 108.20000, 109.60000,   0.00000,   1.40000,   1.40000, 237.80000, 214.40000,   0.00000,   0.00000,   0.00000,   0.00000, 154.80000, 220.00000, 306.20000,   0.00000, 214.80000,   6.40000,   0.00000,   0.00000, 118.00000, 195.20000,  34.00000,   6.20000,   7.20000,  42.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,  21.60000,  13.40000,  24.20000,   0.00000,   1.40000,   3.60000,   2.80000, 148.40000, 182.60000, 181.40000,   2.80000,   0.00000,   0.00000,   1.40000,   3.60000,   1.40000,   5.00000,   0.00000,   0.00000,  35.00000,   1.40000,   0.00000,   0.00000,   0.00000, 291.20000,   0.00000, 239.00000,   0.00000,   2.80000, 202.60000, 205.40000, 174.80000,   3.60000,   0.00000,   2.80000,   2.80000,   6.40000,   0.00000,   3.60000,   7.20000,   3.60000
   7.20000,   9.80000,   7.20000,   3.60000,  18.00000,   0.00000,   6.20000, 285.40000,  10.80000,  10.80000,   7.20000,   0.00000,  13.40000,   7.20000,   0.00000,   2.80000,   7.20000,   0.00000,   0.00000, 141.60000, 147.60000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000, 195.80000, 409.00000, 187.60000, 103.20000, 129.60000, 122.20000,   0.00000,   1.40000,   1.40000, 256.00000, 231.20000,   1.40000,   0.00000,   0.00000,   0.00000, 165.40000, 224.20000, 320.80000,   0.00000, 219.60000,   6.40000,   1.40000,   0.00000, 128.40000, 214.60000,  34.00000,   9.80000,   7.20000,  44.20000,   0.00000,   7.20000,   0.00000,   1.40000,   3.60000,   7.20000,  14.40000,  13.40000,  24.20000,   0.00000,   1.40000,   3.60000,   2.80000, 147.80000, 192.80000, 204.20000,   4.20000,   0.00000,   0.00000,   1.40000,   3.60000,   1.40000,   5.00000,   0.00000,   0.00000,  35.00000,   1.40000,   0.00000,   0.00000,   0.00000, 294.80000,   1.40000, 260.60000,   0.00000,   1.40000, 216.40000, 211.00000, 179.60000,   3.60000,   0.00000,   2.80000,   1.40000,   1.40000,   0.00000,   3.60000,   7.20000,   3.60000
   7.20000,   9.80000,   7.20000,   3.60000,  14.40000,   0.00000,   6.20000, 281.40000,  14.40000,  10.80000,   7.20000,   6.20000,   9.80000,   7.20000,   0.00000,   2.80000,   7.20000,   0.00000,   0.00000, 132.60000, 144.00000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000, 195.80000, 412.60000, 198.00000, 106.00000, 137.20000, 148.60000,   0.00000,   1.40000,   8.60000, 268.40000, 236.00000,   1.40000,   0.00000,   0.00000,   0.00000, 173.00000, 231.80000, 317.60000,   0.00000, 205.20000,   6.40000,   1.40000,   0.00000, 140.80000, 213.20000,  37.60000,   9.80000,   7.20000,  44.20000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   7.20000,  14.40000,  17.00000,  17.00000,   0.00000,   1.40000,   3.60000,   1.40000, 151.20000, 204.00000, 207.00000,   2.80000,   0.00000,   0.00000,   1.40000,   5.00000,   1.40000,   5.00000,   0.00000,   0.00000,  35.00000,   2.80000,   0.00000,   0.00000,   0.00000, 301.00000,   1.40000, 266.80000,   1.40000,   1.40000, 216.20000, 214.60000, 181.00000,   3.60000,   0.00000,   2.80000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   3.60000
   7.20000,   9.80000,   7.20000,   3.60000,  14.40000,   0.00000,   6.20000, 266.00000,  18.00000,  10.80000,   7.20000,   6.20000,   3.60000,   7.20000,   0.00000,   2.80000,   8.60000,   0.00000,   0.00000, 126.40000, 151.60000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000, 198.60000, 391.20000, 194.00000, 101.00000, 135.80000, 140.20000,   0.00000,   0.00000,   8.60000, 255.80000, 246.40000,   1.40000,   0.00000,   0.00000,   0.00000, 171.60000, 235.20000, 316.20000,   0.00000, 200.20000,   7.80000,   1.40000,   3.60000, 143.40000, 207.60000,  37.60000,  59.80000,  10.80000,  36.60000,   0.00000,  13.40000,   0.00000,   1.40000,   7.20000,  10.80000,  20.60000,  17.00000,  17.00000,   0.00000,   1.40000,   3.60000,   5.00000, 142.20000, 198.60000, 195.80000,   2.80000,   0.00000,   0.00000,   1.40000,  12.20000,   1.40000,   3.60000,   1.40000,   0.00000,  35.00000,   2.80000,   0.00000,   0.00000,   0.00000, 293.60000,   2.80000, 280.40000,   1.40000,   2.80000, 201.60000, 214.00000, 182.40000,   5.00000,   0.00000,   8.60000,   1.40000,   1.40000,   0.00000,   3.60000,   8.60000,   3.60000
   7.20000,   9.80000,   7.20000,   3.60000,  17.00000,   0.00000,   0.00000, 247.20000,  18.00000,   3.60000,   3.60000,   0.00000,   3.60000,   7.20000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000, 122.20000, 142.60000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000, 192.40000, 384.80000, 196.80000, 105.80000, 140.80000, 132.60000,   0.00000,   0.00000,   7.20000, 259.20000, 245.60000,   1.40000,   0.00000,   0.00000,   0.00000, 153.00000, 255.00000, 314.20000,   0.00000, 207.40000,   7.80000,   1.40000,   5.00000, 129.60000, 207.80000,  34.00000,  59.80000,  14.40000,  36.60000,   0.00000,  17.00000,   3.60000,   1.40000,   7.20000,  17.00000,  20.60000,  23.20000,  17.00000,   0.00000,   6.40000,   3.60000,   5.00000, 140.80000, 192.40000, 191.00000,   1.40000,   1.40000,   0.00000,   1.40000,  12.20000,   0.00000,   3.60000,   1.40000,   0.00000,  25.20000,   1.40000,   0.00000,   0.00000,   0.00000, 299.80000,   2.80000, 280.20000,   2.80000,   2.80000, 191.40000, 227.20000, 161.60000,   5.00000,   0.00000,   8.60000,   2.80000,   1.40000,   0.00000,   3.60000,   8.60000,   3.60000
   7.20000,  23.20000,   3.60000,   7.20000,   9.80000,   0.00000,   0.00000, 244.40000,  10.80000,   9.80000,   3.60000,   0.00000,   3.60000,  13.40000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000, 128.40000, 143.80000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000, 183.40000, 377.60000, 192.60000, 109.40000, 144.40000, 131.20000,   0.00000,   0.00000,  14.40000, 241.60000, 239.20000,   1.40000,   0.00000,   0.00000,   0.00000, 137.80000, 248.80000, 319.80000,   0.00000, 213.60000,   7.80000,  11.40000,   5.00000, 132.60000, 198.80000,  27.80000,  59.80000,   7.20000,  38.00000,   0.00000,  13.40000,   3.60000,   1.40000,  14.40000,  23.20000,  24.20000,  23.20000,  18.00000,   6.20000,   5.00000,   0.00000,   5.00000, 131.00000, 192.40000, 172.20000,   0.00000,   2.80000,   0.00000,   1.40000,  12.20000,   0.00000,   3.60000,   1.40000,   0.00000, 125.20000,   1.40000,   0.00000,   1.40000,   0.00000, 292.00000,   2.80000, 274.00000,   2.80000,   2.80000, 183.00000, 224.40000, 152.60000,   5.00000,   0.00000,   8.60000,   2.80000,   0.00000,   7.20000,   0.00000,   8.60000,   3.60000
  57.20000,  26.80000,   7.20000,   7.20000,   9.80000,   0.00000,   0.00000, 222.20000,  10.80000,   9.80000,   3.60000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000, 134.60000, 142.40000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,   1.40000, 174.20000, 345.00000, 197.60000,  99.60000, 143.00000, 125.60000,   0.00000,   1.40000,  14.40000, 227.80000, 233.00000,   2.80000,   0.00000,   0.00000,   0.00000, 139.20000, 225.20000, 322.00000,   0.00000, 190.80000,   9.20000,  11.40000,   3.60000, 132.60000, 205.00000,  27.80000,  59.80000,  57.20000,  28.20000,   0.00000,  13.40000,   3.60000,   0.00000,  18.00000,  23.20000,  24.20000,  17.00000,  18.00000,   6.20000,   5.00000,   0.00000,   6.40000, 118.60000, 175.80000, 170.80000,   8.60000,   2.80000,   0.00000,   1.40000,  15.80000,   0.00000,   3.60000,   1.40000,   0.00000, 125.20000,   2.80000,   0.00000,   1.40000,   0.00000, 284.00000,   6.40000, 260.00000,   2.80000,   2.80000, 180.20000, 223.00000, 146.40000,   5.00000,   0.00000,   8.60000,   2.80000,   0.00000,   7.20000,   0.00000,   8.60000,   0.00000
   7.20000,  30.40000,   7.20000,   7.20000,  13.40000,   0.00000,   0.00000, 232.00000,  10.80000,   9.80000,   3.60000,   0.00000,   3.60000,  10.80000,   3.60000,   0.00000,   8.60000,   1.40000,   1.40000, 123.40000, 138.80000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,   1.40000, 171.00000, 320.20000, 183.80000,  90.60000, 136.80000, 122.80000,   0.00000,   2.80000,  14.40000, 221.40000, 228.00000,   2.80000,   0.00000,   0.00000,   0.00000, 131.60000, 206.40000, 304.00000,   0.00000, 185.20000,  12.00000,  11.40000,   3.60000, 125.00000, 177.40000,  31.40000,   9.80000,  63.40000,  22.00000,   0.00000,  17.00000,   3.60000,   0.00000,  21.60000,  20.60000,  20.60000,  17.00000,  14.40000,   6.20000,   5.00000,   1.40000,  11.40000, 120.00000, 169.60000, 172.80000,   8.60000,   2.80000,   0.00000,   1.40000,  14.40000,   0.00000,   3.60000,   1.40000,   0.00000,  25.20000,  10.00000,   0.00000,   1.40000,   0.00000, 262.40000,   7.80000, 249.80000,   2.80000,   2.80000, 182.20000, 214.20000, 132.60000,   6.40000,   0.00000,   8.60000,   2.80000,   0.00000,  13.40000,   3.60000,   8.60000,   0.00000
   7.20000,  26.80000,   7.20000,   7.20000,  13.40000,   0.00000,   0.00000, 220.60000,  10.80000,   9.80000,   3.60000,   0.00000,   9.80000,  10.80000,   3.60000,   0.00000,  10.00000,   1.40000,   1.40000, 114.40000, 139.60000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,   2.80000, 158.40000, 311.00000, 185.00000,  83.40000, 134.00000, 121.40000,   0.00000,   2.80000,   0.00000, 211.00000, 225.20000,   2.80000,   0.00000,   0.00000,   0.00000,  92.20000, 185.60000, 295.00000,   0.00000, 176.20000,   8.40000,   4.20000,   3.60000, 122.20000, 180.80000,  27.80000,   3.60000,  63.40000,  22.00000,   0.00000,  17.00000,   3.60000,   0.00000,  24.20000,  20.60000,  20.60000,  17.00000,  18.00000,   6.20000,   3.60000,   1.40000,  11.40000, 112.20000, 149.60000, 168.00000,   8.60000,   2.80000,   0.00000,   1.40000,  14.40000,   0.00000,   3.60000,   1.40000,   0.00000,  21.60000,   8.60000,   0.00000,   1.40000,   0.00000, 262.20000,   7.80000, 249.80000,   2.80000,   2.80000, 164.40000, 194.60000, 122.20000,   6.40000,   0.00000,   1.40000,   2.80000,   0.00000,  13.40000,   3.60000,   8.60000,   0.00000
