   0.00000,   0.00000,   3.60000,  13.40000,   0.00000,   0.00000,   0.00000,   9.43745,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,  10.80000,   8.95861,   6.66249,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   4.79039,  21.81282,   4.06892,   5.97337,   5.37228,   8.76967,   0.00000,   0.00000,   0.00000,  16.01075,   9.85226,   0.00000,   0.00000,   0.00000,   0.00000,   4.58279,   6.93684,   9.60629,   0.00000,   8.78763,   0.00000,   1.40000,   0.00000,   4.41813,   9.95662,   3.60000,   6.20000,   0.00000,   0.36332,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,  12.40000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   3.41074,  20.61761,  12.18432,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.84392,   7.20000,  11.45425,   0.00000,   0.00000,  12.30322,   9.98048,  10.46079,   7.20000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000
   0.00000,   3.60000,   3.60000,  17.00000,   0.00000,   0.00000,   0.00000,  16.95764,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   7.20000,   9.37469,  11.84058,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   9.69947,  25.66642,   4.06892,   8.59070,   5.37228,  10.39540,   0.00000,   0.00000,   0.00000,  20.32841,  18.50558,   0.00000,   0.00000,   0.00000,   0.00000,   6.09584,   8.38541,  10.89794,   0.00000,  11.38256,   0.00000,   1.40000,   0.00000,   6.15325,  11.03036,   3.60000,   0.00000,   0.00000,   0.36332,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   5.19116,  20.61761,  12.66968,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  18.00655,   7.20000,  14.88509,   0.00000,   0.00000,  15.84558,  12.41801,  12.15843,   7.20000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   6.20000,   1.40000,   3.60000
   0.00000,   7.20000,   3.60000,  17.00000,   0.00000,   0.00000,   3.60000,  23.13157,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   7.20000,  17.23421,  11.84058,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,  10.57030,  40.22550,   6.72822,  14.40264,   7.01326,  18.06804,   0.00000,   0.00000,   0.00000,  24.72023,  35.49227,   0.00000,   0.00000,   0.00000,   0.00000,   8.87316,   9.64341,  23.92461,   0.00000,  14.68702,   0.00000,   1.40000,   0.00000,   8.10869,  21.14658,   3.60000,   0.00000,   0.00000,   0.83701,   0.00000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   6.20000,   3.60000,   6.20000,   7.20000,   0.00000,   0.00000,  13.42197,  23.00887,  11.12978,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  19.73271,   0.00000,  19.51607,   0.00000,   0.00000,  19.87517,  16.49619,  10.79766,   8.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   6.20000,   1.40000,   3.60000
   0.00000,   3.60000,   9.80000,  17.00000,   0.00000,   0.00000,   3.60000,  30.22224,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.87267,  14.49356,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,  15.82575,  46.46731,   9.66954,  16.77179,   8.79882,  20.75671,   0.00000,   0.00000,   0.00000,  26.29890,  37.20687,   0.00000,   0.00000,   0.00000,   0.00000,   9.87250,  10.48269,  29.94216,   0.00000,  19.61425,   0.00000,   0.00000,   0.00000,   8.10869,  23.15825,   3.60000,   0.00000,   0.00000,   0.83701,   0.00000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   6.20000,   3.60000,   6.20000,   7.20000,   0.00000,   0.00000,  18.32137,  29.90997,  13.10591,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  24.64544,   0.00000,  24.18237,   0.00000,   0.00000,  20.41146,  20.78424,  15.69219,   8.60000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,   9.80000,   1.40000,   3.60000
   0.00000,   3.60000,   9.80000,  17.00000,   0.00000,   0.00000,   3.60000,  38.66640,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.23649,  19.65805,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  18.57296,  53.75168,  13.04327,  20.67879,  10.05633,  23.53606,   0.00000,   0.00000,   0.00000,  33.28016,  47.53370,   0.00000,   0.00000,   0.00000,   0.00000,  12.32160,  12.54705,  39.06761,   0.00000,  26.82207,   0.00000,   0.00000,   0.00000,  13.77179,  30.69237,   3.60000,   0.00000,   0.00000,   0.83701,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   6.20000,   3.60000,   6.20000,   7.20000,   0.00000,   0.00000,  18.87734,  37.55610,  14.04212,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   3.60000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  26.76218,   0.00000,  38.72132,   0.00000,   0.00000,  24.93369,  24.28182,  15.69219,   8.60000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,   9.80000,   1.40000,   3.60000
   0.00000,   3.60000,   9.80000,  17.00000,   0.00000,   0.00000,   3.60000,  47.89445,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.04083,  20.17096,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  21.47885,  65.53817,  20.14244,  21.56096,  14.26440,  24.62033,   0.00000,   0.00000,   0.00000,  42.49934,  52.99462,   0.00000,   0.00000,   0.00000,   0.00000,  15.70569,  19.30338,  45.71400,   0.00000,  38.89822,   0.00000,   0.00000,   0.00000,  27.94796,  34.59952,   3.60000,   0.00000,   0.00000,   3.59259,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   3.60000,   0.00000,   3.60000,   6.20000,   7.20000,   0.00000,   0.00000,  20.43294,  42.32643,  15.06029,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   1.40000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,  34.13653,   0.00000,  44.04024,   0.00000,   0.00000,  32.00176,  26.46133,  18.75344,   8.60000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,   9.80000,   1.40000,   7.20000
   0.00000,   7.20000,   9.80000,  20.60000,   0.00000,   0.00000,   3.60000,  67.12224,   3.60000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  32.88766,  26.79431,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.11698,  85.56697,  25.07038,  27.80085,  25.88892,  26.70238,   0.00000,   0.00000,   0.00000,  56.34049,  68.20849,   0.00000,   0.00000,   0.00000,   0.00000,  19.44400,  31.23097,  61.38075,   0.00000,  48.47726,   0.00000,   0.00000,   0.00000,  30.34458,  46.37525,   3.60000,   0.00000,   0.00000,   5.83121,   0.00000,   0.00000,   0.00000,   0.00000,  16.00000,   0.00000,   3.60000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,  24.63602,  62.01459,  25.67331,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,   1.40000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,  47.99221,   0.00000,  55.38638,   0.00000,   0.00000,  39.31235,  39.87038,  24.17426,   8.60000,   0.00000,   7.20000,   3.60000,   7.20000,   0.00000,   9.80000,   1.40000,   3.60000
   0.00000,   7.20000,   9.80000,  20.60000,   0.00000,   0.00000,   3.60000,  79.41499,   3.60000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  39.35175,  31.45350,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  41.52688,  95.31886,  31.91203,  30.54530,  30.12055,  31.81640,   0.00000,   0.00000,   0.00000,  62.06850,  71.74877,   0.00000,   0.00000,   0.00000,   0.00000,  29.28436,  34.43266,  70.66738,   0.00000,  58.78761,   0.00000,   0.00000,   3.60000,  36.32519,  48.94421,   3.60000,   0.00000,   0.00000,   5.83121,   0.00000,   0.00000,   0.00000,   0.00000,  16.00000,   0.00000,   3.60000,   0.00000,   3.60000,   9.80000,   0.00000,   0.00000,   0.00000,  35.21184,  74.37831,  31.70036,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,   0.00000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,  62.69071,   0.00000,  78.08351,   0.00000,   0.00000,  55.45741,  44.58254,  27.89293,   2.80000,   1.40000,   7.20000,   3.60000,   7.20000,   0.00000,   9.80000,   1.40000,   3.60000
   0.00000,   7.20000,  23.20000,  20.60000,   0.00000,   0.00000,   3.60000,  97.54867,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  42.35221,  36.95068,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  55.19131, 120.04044,  42.48007,  30.23837,  39.07321,  29.67237,   0.00000,   0.00000,   0.00000,  66.49528,  79.04102,   0.00000,   0.00000,   0.00000,   0.00000,  36.18788,  38.93279,  83.23581,   0.00000,  68.07219,   1.40000,   0.00000,   3.60000,  40.32269,  56.77522,  17.00000,   0.00000,   0.00000,   8.98664,   0.00000,   0.00000,   3.60000,   0.00000,  22.20000,   3.60000,   3.60000,   6.20000,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,  50.15727,  83.72102,  39.31760,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,   0.00000,  20.60000,   0.00000,   0.00000,   0.00000,   0.00000,  78.60048,   0.00000, 104.04407,   0.00000,   0.00000,  66.41245,  48.05494,  43.01256,   2.80000,   1.40000,   0.00000,   3.60000,   7.20000,   0.00000,   9.80000,   7.20000,   3.60000
   0.00000,   7.20000,  13.40000,  20.60000,   0.00000,   0.00000,   3.60000, 122.13772,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  47.26873,  43.65925,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  71.41495, 151.92121,  59.93838,  40.81007,  47.10060,  31.77947,   0.00000,   0.00000,   0.00000,  69.01362,  90.97613,   0.00000,   0.00000,   0.00000,   0.00000,  41.54191,  42.44303, 111.98349,   0.00000,  86.72911,   1.40000,   7.20000,   3.60000,  45.75154,  67.20326,  17.00000,   0.00000,   0.00000,  11.02712,   0.00000,   9.80000,   3.60000,   0.00000,  16.00000,   9.80000,   3.60000,   6.20000,   6.20000,   9.80000,   0.00000,   0.00000,   3.60000,  54.47908,  99.39005,  54.59119,   3.60000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   5.00000,   3.60000,   0.00000,  27.80000,   0.00000,   0.00000,   0.00000,   0.00000,  99.20577,   0.00000, 119.87671,   0.00000,   0.00000,  81.21830,  59.31244,  56.01434,   2.80000,   0.00000,   0.00000,   3.60000,  14.40000,   0.00000,   9.80000,   7.20000,   3.60000
   0.00000,  10.80000,  13.40000,  13.40000,   0.00000,   0.00000,   3.60000, 143.59388,   7.20000,  10.80000,   3.60000,   3.60000,   3.60000,  60.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  53.74590,  58.22816,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  79.36152, 170.95099,  70.20405,  49.72725,  55.15455,  43.84273,   0.00000,   1.40000,   0.00000,  94.85496, 109.04670,   0.00000,   0.00000,   0.00000,   2.80000,  46.28262,  53.90769, 140.54655,   0.00000, 101.25160,   1.40000,  14.40000,   3.60000,  52.30275,  84.56889,  10.80000,   0.00000,   3.60000,  12.99503,   0.00000,  16.00000,   3.60000,   0.00000,  19.60000,  16.00000,  13.40000,   9.80000,  12.40000,   3.60000,   1.40000,   0.00000,   3.60000,  55.56899, 118.19783,  69.24657,   3.60000,   1.40000,   0.00000,   3.60000,   8.60000,   0.00000,   5.00000,   3.60000,   0.00000,  27.80000,   0.00000,   0.00000,   0.00000,   0.00000, 124.60516,   0.00000, 136.20706,   0.00000,   0.00000, 101.77817,  72.87069,  64.10709,   2.80000,   0.00000,   0.00000,   3.60000,  14.40000,   3.60000,   9.80000,   0.00000,   0.00000
   3.60000,   7.20000,  13.40000,  17.00000,   6.20000,   0.00000,   0.00000, 149.39735,   7.20000,  14.40000,   3.60000,   3.60000,   3.60000,  67.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  57.15346,  61.06617,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  83.93116, 186.34395,  80.24157,  53.23968,  57.03137,  50.59713,   0.00000,   1.40000,   1.40000, 103.67960, 123.41852,   0.00000,   0.00000,   7.20000,   2.80000,  49.97696,  60.00410, 148.76835,   0.00000, 129.35291,   1.40000,  14.40000,   3.60000,  53.11008,  90.49700,  10.80000,   0.00000,   7.20000,  12.99503,   0.00000,   9.80000,   3.60000,   0.00000,  19.60000,  16.00000,   9.80000,  16.00000,  12.40000,   3.60000,   1.40000,   0.00000,   3.60000,  58.05442, 118.48979,  72.69372,   3.60000,   1.40000,   0.00000,   3.60000,   8.60000,   0.00000,   5.00000,   3.60000,   0.00000,  74.20000,   0.00000,   0.00000,   0.00000,   0.00000, 146.17536,   0.00000, 142.73331,   0.00000,   0.00000, 108.37949,  80.27675,  77.27111,  11.40000,   0.00000,   0.00000,   7.20000,  14.40000,   3.60000,  13.40000,   0.00000,   0.00000
   3.60000,   7.20000,  13.40000,  17.00000,   6.20000,   0.00000,   0.00000, 156.64680,   7.20000,  18.00000,   3.60000,   3.60000,   3.60000,  10.80000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  59.88224,  61.06617,   8.60000,   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  85.80633, 199.33478,  86.22855,  53.99141,  65.94145,  59.03738,   0.00000,   0.00000,   5.00000, 113.01722, 146.95525,   0.00000,   0.00000,   8.60000,   1.40000,  58.05260,  75.74340, 159.60887,   0.00000, 142.04253,   1.40000,  14.40000,   3.60000,  54.51008,  96.57817,  10.80000,   0.00000,   7.20000,  12.99503,   0.00000,   9.80000,   3.60000,   0.00000,  23.20000,  19.60000,   9.80000,   9.80000,  13.40000,   3.60000,   1.40000,   0.00000,   3.60000,  62.23641, 122.79521,  79.01106,   3.60000,   1.40000,   0.00000,   3.60000,   8.60000,   0.00000,   5.00000,   3.60000,   0.00000,  78.80000,   0.00000,   1.40000,   0.00000,   0.00000, 163.22979,   0.00000, 156.30665,   1.40000,   2.80000, 111.83393, 103.44762,  85.89337,  11.40000,   0.00000,   0.00000,   7.20000,  14.40000,   3.60000,  13.40000,   0.00000,   9.80000
   3.60000,   7.20000,  13.40000,  10.80000,   6.20000,   0.00000,   0.00000, 162.01113,  17.00000,  18.00000,   7.20000,   3.60000,   3.60000,  10.80000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,  61.11290,  68.35153,   8.60000,   5.00000,   0.00000,   0.00000,   1.40000,   0.00000,  97.58727, 207.88529,  93.95520,  58.05525,  77.60891,  62.77715,   0.00000,   0.00000,   5.00000, 116.61722, 152.69810,   0.00000,   0.00000,   8.60000,   1.40000,  63.57647,  86.53882, 177.30420,   0.00000, 159.67023,   0.00000,   7.20000,   5.00000,  58.01436, 108.84382,  10.80000,   0.00000,   7.20000,  16.72991,   0.00000,   9.80000,   3.60000,   0.00000,  17.00000,  19.60000,   9.80000,   3.60000,  13.40000,   3.60000,   1.40000,   0.00000,   3.60000,  62.23641, 123.78847,  85.40068,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  81.40000,   0.00000,   1.40000,   1.40000,   0.00000, 175.15817,   0.00000, 176.29389,   1.40000,   2.80000, 124.21817, 106.72300,  95.48275,  10.00000,   0.00000,   0.00000,   7.20000,  14.40000,   3.60000,  13.40000,   0.00000,   9.80000
   3.60000,   7.20000,  13.40000,  14.40000,   9.80000,   3.60000,   0.00000, 173.41772,  10.80000,  18.00000,   7.20000,   3.60000,   3.60000,  10.80000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,  65.66276,  75.28317,   8.60000,   5.00000,   0.00000,   0.00000,   1.40000,   0.00000,  97.58727, 224.47730,  98.40539,  62.30533,  78.90230,  65.79805,   0.00000,   0.00000,   3.60000, 130.80379, 165.04778,   0.00000,   0.00000,   1.40000,   0.00000,  69.57506,  99.21420, 198.62159,   0.00000, 170.74806,   3.60000,   7.20000,   6.40000,  59.81289, 112.40156,  10.80000,   3.60000,   7.20000,  17.10742,   0.00000,  13.40000,   3.60000,   0.00000,  17.00000,  19.60000,  23.20000,   3.60000,  10.80000,   3.60000,   1.40000,   0.00000,   7.20000,  64.63923, 135.66764,  92.64183,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  45.80000,   1.40000,   1.40000,   4.20000,   0.00000, 195.32415,   0.00000, 194.35552,   1.40000,   6.40000, 140.20834, 112.60696, 104.79808,  10.00000,   0.00000,   1.40000,   7.20000,  14.40000,   3.60000,  13.40000,   0.00000,   9.80000
   3.60000,  10.80000,  13.40000,  14.40000,   7.20000,   3.60000,   0.00000, 181.92441,  10.80000,  18.00000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  67.31471,  85.70944,   8.60000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000, 109.69373, 226.59458, 102.49192,  62.30533,  81.08785,  67.65419,   0.00000,   0.00000,   3.60000, 134.04815, 175.07289,   0.00000,   0.00000,   2.80000,   0.00000,  76.22638, 102.30903, 200.10017,   0.00000, 173.36693,   3.60000,   7.20000,   6.40000,  61.56303, 114.08955,  14.40000,   7.20000,   7.20000,  17.10742,   0.00000,  13.40000,   3.60000,   0.00000,  10.80000,  13.40000,  23.20000,   3.60000,  67.00000,   3.60000,   0.00000,   0.00000,   7.20000,  65.46928, 143.74294, 103.22083,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.40000,   3.60000,   0.00000,  42.20000,   1.40000,   1.40000,   2.80000,   0.00000, 198.43632,   0.00000, 195.11336,   1.40000,   6.40000, 143.14707, 117.33566, 110.70697,  10.00000,   0.00000,   1.40000,   3.60000,  14.40000,   3.60000,   7.20000,   0.00000,   9.80000
   3.60000,  14.40000,  13.40000,  14.40000,  10.80000,   7.20000,   3.60000, 183.07872,   7.20000,  21.60000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  74.29178,  80.67483,   1.40000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000, 110.52006, 230.73588, 106.44337,  62.30533,  82.07721,  69.47811,   0.00000,   0.00000,   3.60000, 137.57963, 177.78222,   0.00000,   0.00000,   1.40000,   0.00000,  70.74929, 106.87761, 208.63913,   0.00000, 178.08045,   8.60000,   7.20000,   2.80000,  62.88850, 115.12011,  18.00000,   7.20000,  10.80000,  17.10742,   0.00000,  17.00000,   3.60000,   0.00000,  10.80000,  13.40000,  26.80000,   3.60000,  67.00000,   3.60000,   0.00000,   0.00000,   7.20000,  60.56988, 140.33880, 119.48078,   3.60000,   1.40000,   0.00000,   3.60000,   1.40000,   0.00000,   6.40000,   3.60000,   0.00000,  49.40000,   1.40000,   1.40000,   4.20000,   0.00000, 201.44959,   0.00000, 196.75608,   1.40000,   6.40000, 143.62020, 120.49412, 109.75719,  10.00000,   1.40000,   1.40000,   3.60000,  15.80000,   3.60000,   7.20000,   1.40000,   9.80000
   3.60000,  14.40000,  16.00000,  14.40000,  18.00000,   7.20000,   3.60000, 186.62663,   7.20000,  21.60000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  76.96702,  84.81619,   1.40000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000, 111.69183, 232.88109, 107.34765,  66.63437,  82.07721,  69.95484,   0.00000,   0.00000,   3.60000, 138.58207, 178.58593,   0.00000,   0.00000,   1.40000,   0.00000,  75.36953, 111.52387, 210.91204,   0.00000, 179.63386,  10.00000,   7.20000,   1.40000,  64.28850, 115.29305,  68.00000,   7.20000,  10.80000,  17.10742,   0.00000,   7.20000,   3.60000,   0.00000,  10.80000,   9.80000,  24.20000,   3.60000,  67.00000,   3.60000,   0.00000,   0.00000,   7.20000,  66.72564, 140.33880, 127.11084,   0.00000,   1.40000,   0.00000,   3.60000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,  42.20000,   2.80000,   0.00000,   2.80000,   0.00000, 207.68382,   0.00000, 201.40634,   1.40000,   5.00000, 150.57238, 128.01370, 114.10504,   1.40000,   2.80000,   1.40000,   3.60000,  17.20000,   3.60000,   3.60000,   5.00000,   9.80000
   3.60000,  14.40000,  69.60000,  14.40000,  18.00000,   7.20000,   3.60000, 193.14086,  14.40000,  21.60000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  80.54048,  86.21619,   1.40000,   1.40000,   0.00000,   1.40000,   2.80000,   7.20000, 112.58672, 234.18298, 113.19823,  71.12163,  88.62153,  70.02668,   0.00000,   1.40000,   3.60000, 139.98207, 178.00897,   0.00000,   0.00000,   1.40000,   0.00000,  78.27915, 118.78170, 211.77468,   0.00000, 182.07710,  10.00000,   0.00000,   1.40000,  67.76909, 115.29305,  68.00000,   7.20000,  10.80000,  17.10742,   0.00000,  10.80000,   0.00000,   0.00000,  13.40000,  17.00000,  24.20000,  16.00000,  67.00000,   3.60000,   7.20000,   0.00000,   7.20000,  72.30658, 140.90783, 128.61412,   0.00000,   1.40000,   0.00000,   1.40000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000,  42.20000,   2.80000,   0.00000,   4.20000,   0.00000, 210.28850,   3.60000, 211.40091,   0.00000,   3.60000, 151.54626, 128.01370, 115.32701,   2.80000,   2.80000,   2.80000,   3.60000,  15.80000,   0.00000,  53.60000,   5.00000,  13.40000
   3.60000,  20.60000,  63.40000,  14.40000,  21.60000,   7.20000,   3.60000, 193.14086,  10.80000,  68.00000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,  80.54048,  88.70808,   1.40000,   1.40000,   0.00000,   1.40000,   2.80000,   7.20000, 114.70187, 235.28544, 117.86147,  72.27832,  89.08623,  70.02668,   0.00000,   1.40000,   3.60000, 146.65121, 180.27984,   0.00000,   0.00000,   0.00000,   1.40000,  78.27915, 124.48124, 214.00783,   0.00000, 182.07710,  10.00000,   0.00000,   1.40000,  67.76909, 116.43608,  18.00000,  10.80000,   7.20000,  17.10742,   0.00000,  10.80000,   0.00000,   0.00000,  13.40000,  17.00000,  24.20000,  16.00000,  67.00000,   3.60000,   7.20000,   1.40000,   8.60000,  72.92943, 135.19840, 128.61412,   3.60000,   0.00000,   7.20000,   1.40000,   1.40000,   3.60000,   3.60000,   7.20000,   0.00000,  42.20000,   2.80000,   0.00000,   2.80000,   0.00000, 213.33378,   3.60000, 219.50965,   0.00000,   3.60000, 156.09583, 128.13940, 115.32701,   1.40000,   2.80000,   4.20000,   3.60000,  15.80000,   0.00000,   3.60000,   5.00000,  13.40000
   0.00000,  20.60000,  59.80000,  10.80000,  28.80000,   3.60000,   3.60000, 195.44927,  14.40000,  64.40000,   3.60000,   3.60000,  50.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,  78.38770,  89.85557,   1.40000,   1.40000,   2.80000,   2.80000,   4.20000,   8.60000, 117.77548, 229.80570, 124.51154,  71.60138,  89.33807,  70.02668,   0.00000,   1.40000,   5.00000, 150.43815, 176.27980,   0.00000,   0.00000,   0.00000,   1.40000,  78.27915, 125.30664, 215.20066,   0.00000, 181.57145,  10.00000,   0.00000,   1.40000,  69.92895, 122.63608,  21.60000,   7.20000,   7.20000,  18.50742,   1.40000,  14.40000,   0.00000,   0.00000,  13.40000,   7.20000,  24.20000,  19.60000,  67.00000,   3.60000,  15.80000,   2.80000,   8.60000,  72.92943, 135.19840, 128.61412,   3.60000,   0.00000,   7.20000,   1.40000,   1.40000,   3.60000,   3.60000,   7.20000,   0.00000,  44.80000,   2.80000,   0.00000,   7.00000,   0.00000, 211.07635,   5.00000, 219.80044,   3.60000,   0.00000, 158.30049, 128.13940, 116.63477,   1.40000,   2.80000,   4.20000,   0.00000,  10.00000,   0.00000,   3.60000,   6.40000,  13.40000
   0.00000,  20.60000, 116.00000,  14.40000,  28.80000,   3.60000,   3.60000, 195.44927,  18.00000,  64.40000,   3.60000,   3.60000,  53.60000,  14.40000,   6.20000,   0.00000,   0.00000,   1.40000,   1.40000,  78.38770,  90.86478,   1.40000,   2.80000,   2.80000,   2.80000,   4.20000,  10.00000, 122.32683, 230.53391, 120.61713,  77.67183,  89.62964,  71.36577,   0.00000,   1.40000,   1.40000, 150.43815, 173.72522,   1.40000,   1.40000,   1.40000,   1.40000,  79.32048, 125.30664, 214.18082,   0.00000, 182.26243,  20.80000,   0.00000,   0.00000,  70.22183, 122.63608,  18.00000,   7.20000,   7.20000,  18.50742,   1.40000,  10.80000,   0.00000,   0.00000,  17.00000,   7.20000,  37.60000,  13.40000,  19.60000,   3.60000,   8.60000,   2.80000,   8.60000,  74.32728, 135.19840, 130.84734,   3.60000,   0.00000,   7.20000,   2.80000,   1.40000,   3.60000,   3.60000,   7.20000,   0.00000,  41.20000,   2.80000,   0.00000,   7.00000,   0.00000, 206.16024,   5.00000, 223.40044,   3.60000,   0.00000, 155.67156, 128.13940, 116.63477,   1.40000,   2.80000,   5.60000,   1.40000,  10.00000,   0.00000,   3.60000,   5.00000,  13.40000
