   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   3.60000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   1.05275,   1.82105,   0.00000,   0.00000,   0.33592,   1.40000,   0.00000,   0.00000,   1.10262,   1.40000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,  14.40000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.64928,   0.00000,   0.31746,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  14.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.01196,   0.32459,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   3.60000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   1.05275,   1.82105,   0.00000,   0.00000,   0.33592,   1.40000,   0.00000,   0.00000,   1.10262,   1.40000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.64928,   0.00000,   0.31746,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  14.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.01196,   0.32459,   0.39505,   0.30950,   0.10382,   0.79511,   0.00000,   3.60000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   1.05275,   3.22105,   0.60353,   0.00000,   0.33592,   1.40000,   0.00000,   0.00000,   1.10262,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27730,   0.00000,   0.31746,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,  18.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.01196,   0.32459,   0.39505,   0.30950,   0.10382,   0.79511,   0.00000,   3.60000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   1.05275,   3.22105,   0.60353,   0.00000,   0.33592,   1.40000,   1.40000,   0.00000,   1.98866,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27730,   0.00000,   0.31746,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.01196,   0.32459,   0.39505,   0.30950,   0.65602,   0.79511,   0.00000,   3.60000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   1.05275,   3.22105,   1.03095,   0.00000,   0.33592,   1.40000,   1.40000,   0.00000,   1.98866,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27730,   0.00000,   0.31746,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.01196,   1.10751,   0.39505,   0.30950,   0.65602,   0.79511,   0.00000,   3.60000,   0.00000,   0.99428,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   1.05275,   3.22105,   1.87112,   0.00000,   0.33592,   0.00000,   1.40000,   0.00000,   1.98866,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.65602,   0.79511,   0.00000,   3.60000,   0.00000,   0.99428,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.60749,   3.22105,   1.87112,   0.00000,   0.91370,   0.00000,   1.40000,   0.00000,   1.98866,   3.38072,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   3.85323,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.65602,   2.69569,   0.00000,   0.00000,   0.00000,   0.99428,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.60749,   3.22105,   1.87112,   0.00000,   0.91370,   1.40000,   1.40000,   0.00000,   1.98866,   3.38072,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   3.85323,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.69223,   1.10751,   0.39505,   0.00000,   0.65602,   2.69569,   0.00000,   0.00000,   0.00000,   0.99428,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.60749,   3.22105,   1.87112,   0.00000,   0.91370,   1.40000,   1.40000,   0.00000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   7.20000,   0.47573,   0.05400,   3.85323,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.69223,   1.10751,   0.39505,   0.00000,   0.65602,   2.69569,   1.40000,   0.00000,   0.00000,   0.99428,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   1.60749,   3.22105,   2.99841,   0.00000,   1.79805,   1.40000,   2.80000,   0.00000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  50.00000,   0.00000,  10.80000,   0.00000,  14.40000,   0.00000,   8.60000,   0.47573,   1.45400,   4.54957,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69223,   2.48762,   0.39505,   1.54762,   0.65602,   1.90058,   1.40000,   0.00000,   0.00000,   3.40169,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.60749,   3.22105,   2.99841,   0.00000,   1.79805,   1.40000,   1.40000,   0.00000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  53.60000,   0.00000,  10.80000,   0.00000,   7.20000,   0.00000,   1.40000,   0.47573,   1.45400,   4.54957,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   2.80000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69223,   2.48762,   0.39505,   1.54762,   0.65602,   1.90058,   1.40000,   0.00000,   0.00000,   3.40169,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.60749,   3.22105,   2.99841,   0.00000,   1.79805,   1.40000,   1.40000,   0.00000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,  14.40000,   0.00000,   1.40000,   0.47573,   1.45400,   4.54957,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   2.80000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   3.60000,   3.60000,   9.80000,   3.60000,   0.00000,   0.00000,   2.27065,   0.00000,   3.60000,   6.20000,   0.00000,   3.60000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69223,   2.48762,   0.39505,   1.54762,   0.65602,   1.90058,   1.40000,   0.00000,   0.00000,   3.40169,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.60749,   3.22105,   2.99841,   0.00000,   1.79805,   2.80000,   1.40000,   3.60000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,  14.40000,   0.00000,   1.40000,   0.47573,   1.45400,   4.54957,   0.00000,   0.00000,   0.00000,   5.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   2.80000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  53.60000,   3.60000,  19.60000,   3.60000,  50.00000,   0.00000,   2.27065,   0.00000,   7.20000,   6.20000,   0.00000,   3.60000,   7.20000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.69223,   2.48762,   0.39505,   1.54762,   0.65602,   1.90058,   1.40000,   0.00000,   3.60000,   3.40169,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.60749,   3.22105,   2.99841,   0.00000,   1.79805,   2.80000,   1.40000,   3.60000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,  10.80000,   0.00000,  14.40000,   0.00000,   0.00000,   0.47573,   1.45400,   4.54957,   0.00000,   0.00000,   0.00000,   5.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   2.80000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  59.80000,   3.60000,  13.40000,   3.60000,  50.00000,   0.00000,   2.27065,   0.00000,   7.20000,   6.20000,   0.00000,   3.60000,  57.20000,   0.00000,   5.00000,   3.60000,   0.00000,   1.40000,   0.51023,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.69223,   3.76100,   0.39505,   1.54762,   0.65602,   1.90058,   1.40000,   0.00000,   3.60000,   3.40169,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000,   1.60749,   3.22105,   2.99841,   0.00000,   1.79805,   5.60000,   1.40000,   3.60000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   9.80000,  10.80000,   0.00000,  14.40000,   0.00000,   0.00000,   0.47573,   1.45400,   4.54957,   0.00000,   0.00000,   0.00000,   5.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,  25.20000,   0.00000,   0.00000,   1.40000,   0.00000,   2.27730,   0.00000,   0.31746,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   8.60000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  59.80000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   2.27065,   0.00000,   7.20000,   6.20000,   0.00000,   0.00000,  53.60000,   3.60000,   5.00000,   3.60000,   0.00000,   1.40000,   0.51023,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.69223,   3.76100,   0.39505,   1.54762,   0.65602,   1.90058,   1.40000,   0.00000,   0.00000,   3.40169,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000,   1.60749,   3.22105,   2.99841,   0.00000,   1.79805,   5.60000,   1.40000,   3.60000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   9.80000,  10.80000,   0.00000,  14.40000,   0.00000,   1.40000,   0.47573,   1.45400,   4.54957,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,  25.20000,   1.40000,   0.00000,   1.40000,   0.00000,   2.27730,   1.40000,   0.31746,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   8.60000,   3.60000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000
   3.60000,  59.80000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   2.27065,   0.00000,   7.20000,   6.20000,   0.00000,   0.00000,   0.00000,   3.60000,   5.00000,   3.60000,   0.00000,   1.40000,   0.51023,   0.00000,   1.40000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.69223,   3.76100,   0.39505,   1.54762,   0.65602,   1.90058,   1.40000,   0.00000,   0.00000,   3.40169,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000,   1.60749,   3.22105,   2.99841,   0.00000,   3.19805,   4.20000,   2.80000,   3.60000,   1.98866,   3.38072,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   9.80000,  10.80000,   0.00000,  14.40000,   0.00000,   2.80000,   0.47573,   1.45400,   4.54957,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   1.40000,   1.40000,   0.00000,   1.40000,  25.20000,   2.80000,   0.00000,   2.80000,   0.00000,   2.27730,   2.80000,   0.31746,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   5.00000,   0.00000,   1.40000,   3.60000,   0.00000,   1.40000,   0.00000
   3.60000,  63.40000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   2.27065,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   5.00000,   3.60000,   0.00000,   1.40000,   0.51023,   0.00000,   1.40000,   1.40000,   1.40000,   2.80000,   2.80000,   1.40000,   0.69223,   3.76100,   0.39505,   1.54762,   0.55220,   1.90058,   1.40000,   0.00000,   7.20000,   3.40169,   1.40000,   0.00000,   0.00000,   2.80000,   1.40000,   1.60749,   3.22105,   2.99841,   0.00000,   3.19805,   2.80000,   2.80000,  10.80000,   1.98866,   3.38072,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,  10.80000,   0.00000,   0.00000,   3.60000,   3.60000,  10.80000,  13.40000,  10.80000,   0.00000,  14.40000,   0.00000,   2.80000,   0.47573,   1.45400,   4.54957,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   1.40000,   1.40000,   0.00000,   1.40000,  31.40000,   2.80000,   0.00000,   4.20000,   0.00000,   2.27730,   2.80000,   0.31746,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   5.00000,   0.00000,   5.00000,   3.60000,   0.00000,   0.00000,   0.00000
   3.60000,  63.40000,  16.00000,   7.20000,   3.60000,   3.60000,   3.60000,   2.27065,   0.00000,  10.80000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,   5.00000,   3.60000,   0.00000,   1.40000,   0.51023,   0.00000,   0.00000,   1.40000,   1.40000,   4.20000,   4.20000,   1.40000,   0.69223,   3.76100,   0.23235,   1.54762,   0.65602,   1.90058,   1.40000,   1.40000,   7.20000,   3.40169,   1.40000,   0.00000,   0.00000,   4.20000,   2.80000,   1.60749,   3.22105,   2.99841,   0.00000,   3.19805,   4.20000,   2.80000,  10.80000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   8.60000,  10.80000,   9.80000,   0.00000,  13.40000,   0.00000,  14.40000,  13.40000,   7.20000,   0.00000,  14.40000,   0.00000,   2.80000,   0.47573,   1.45400,   4.54957,   3.60000,   1.40000,   1.40000,   3.60000,   1.40000,   1.40000,   1.40000,   0.00000,   1.40000,  27.80000,   2.80000,   0.00000,   4.20000,   0.00000,   2.27730,   6.40000,   0.31746,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   5.00000,   2.80000,   5.00000,   3.60000,   0.00000,   0.00000,   0.00000
   3.60000,  19.60000,   9.80000,   7.20000,   3.60000,   3.60000,   3.60000,   2.27065,   0.00000,  10.80000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,   5.00000,   3.60000,   0.00000,   5.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   4.20000,   5.60000,   1.40000,   0.69223,   3.76100,   0.23235,   1.54762,   0.65602,   1.90058,   2.80000,   1.40000,   7.20000,   3.40169,   1.40000,   0.00000,   0.00000,   4.20000,  15.00000,   1.60749,   3.22105,   2.99841,   0.00000,   3.19805,   4.20000,  10.00000,  12.20000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   8.60000,  10.80000,   9.80000,   0.00000,  20.60000,   3.60000,  23.20000,  13.40000,   7.20000,   0.00000,  14.40000,   0.00000,   2.80000,   0.47573,   1.45400,   4.54957,   3.60000,   8.60000,   1.40000,   7.20000,   2.80000,   1.40000,   2.80000,   0.00000,   1.40000,  68.00000,   4.20000,   0.00000,  10.00000,   0.00000,   2.27730,   7.80000,   0.31746,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.60000,   5.60000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000
   3.60000,   9.80000,   9.80000,   7.20000,   3.60000,   3.60000,   3.60000,   2.27065,   0.00000,   7.20000,   3.60000,   6.20000,   0.00000,   0.00000,   3.60000,   5.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   4.20000,   5.60000,   8.60000,   0.69223,   3.76100,   0.23235,   1.54762,   0.65602,   1.90058,   4.20000,   2.80000,   7.20000,   3.40169,   1.40000,   0.00000,   0.00000,   4.20000,  15.00000,   1.60749,   3.22105,   2.99841,   0.00000,   2.86213,   9.80000,  13.60000,  12.20000,   1.98866,   3.38072,   7.20000,   0.00000,   0.00000,   0.00000,   8.60000,   7.20000,   9.80000,   0.00000,  20.60000,   3.60000,  23.20000,  13.40000,   7.20000,   0.00000,  14.40000,   1.40000,   1.40000,   0.47573,   1.45400,   4.54957,   5.00000,   8.60000,   4.20000,   7.20000,   2.80000,   1.40000,   6.40000,   1.40000,   1.40000,  68.00000,   2.80000,   0.00000,  11.40000,   0.00000,   2.27730,   7.80000,   0.31746,   1.40000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   9.20000,   4.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000
   3.60000,   9.80000,   9.80000,   7.20000,   3.60000,   3.60000,   3.60000,   2.27065,   3.60000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   5.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   0.00000,  13.60000,   1.40000,   4.20000,   4.20000,  12.20000,   0.69223,   3.76100,   0.23235,   1.54762,   0.65602,   1.90058,   4.20000,   2.80000,   7.20000,   3.40169,   1.40000,   0.00000,   0.00000,   4.20000,  15.00000,   1.60749,   3.22105,   2.99841,   0.00000,   2.86213,   9.80000,  15.00000,  13.60000,   1.98866,   3.38072,   7.20000,   0.00000,  50.00000,   0.00000,   1.40000,   7.20000,   9.80000,   0.00000,  20.60000,   3.60000,  23.20000,  17.00000,   7.20000,   0.00000,  14.40000,   1.40000,   0.00000,   0.47573,   1.45400,   4.54957,   1.40000,   7.20000,   4.20000,   3.60000,   4.20000,   1.40000,   6.40000,   1.40000,   1.40000,  64.40000,   6.40000,   0.00000,  12.80000,   0.00000,   2.27730,   7.80000,   0.31746,   2.80000,   5.60000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,  10.60000,   5.60000,   0.00000,   3.60000,   0.00000,   1.40000,   0.00000
