   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   5.02750,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42873,   2.00183,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   0.00000,   0.00000,   2.88263,   2.50690,   0.00000,   0.00000,   0.00000,   3.60000,   2.64681,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,   0.00000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.48393,   1.02185,   0.71550,   7.20000,  15.80000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   2.24710,  14.40000,   1.32351,   0.00000,  25.20000,   0.35100,   1.30054,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   6.04001,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.95045,   2.00183,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.00000,   1.73911,   0.77058,   0.00000,   0.00000,   0.00000,   2.88263,   2.50690,   0.00000,   0.00000,   0.00000,   3.60000,   4.36952,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,   0.00000,   0.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.17278,   1.02185,   0.71550,   7.20000,  15.80000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   2.79233,  14.40000,   1.67543,   0.00000,  25.20000,   0.35100,   1.48783,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   6.04001,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.95045,   2.00183,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.50734,   0.69717,   0.00000,   0.00000,   1.73911,   0.77058,   0.00000,   0.00000,   0.00000,   4.50047,   3.51895,   0.00000,   0.00000,   0.00000,   3.60000,   4.36952,   0.00000,   4.96051,   0.00000,   1.61897,   0.00000,   0.00000,   0.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.17278,   1.02185,   0.71550,   7.20000,  15.80000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   2.79233,  14.40000,   2.45745,   0.00000,  18.00000,   0.17370,   1.48783,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   6.04001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.95045,   2.00183,   7.20000,   1.40000,   0.00000,  10.80000,   0.00000,   0.00000,   4.90734,   0.69717,   0.00000,   0.75670,   1.73911,   0.77058,   0.00000,   0.00000,   0.00000,   4.50047,   5.42550,   0.00000,   0.00000,   0.00000,   3.60000,   4.36952,   0.00000,   4.96051,   0.00000,   1.61897,   0.00000,   0.00000,   0.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.17278,   1.90503,   0.71550,   7.20000,   5.00000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   2.79233,  14.40000,   1.88553,   0.00000,  19.40000,   0.17370,   1.48783,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   6.04001,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.02490,   3.62181,   7.20000,   1.40000,   0.00000,  10.80000,   0.00000,   0.00000,   4.90734,   0.69717,   0.42214,   0.75670,   1.73911,   0.77058,   0.00000,   0.00000,   1.40000,   4.50047,   5.42550,   0.00000,   0.00000,   0.00000,   3.60000,   4.36952,   0.00000,   6.36051,   0.00000,   1.61897,   0.00000,   1.40000,   0.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   1.17278,   2.45160,   0.79403,   7.20000,   5.00000,   7.20000,   0.00000,   0.00000,   7.20000,   7.20000,   7.20000,   8.60000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   2.79233,  14.40000,   1.88553,   0.00000,  15.80000,   0.17370,   1.48783,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   7.19853,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.02490,   3.62181,   7.20000,   1.40000,   0.00000,  10.80000,   0.00000,   0.00000,   4.90734,   3.01225,   3.15597,   1.53961,   1.73911,   0.77058,   0.00000,   0.00000,   1.40000,   4.87780,   5.42550,   0.00000,   0.00000,   0.00000,   3.60000,   4.36952,   0.38942,   6.36051,   0.00000,   1.61897,   0.00000,   1.40000,   0.00000,   0.00000,   1.90871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   1.69995,   2.45160,   1.06431,   7.20000,   5.00000,   7.20000,   0.00000,   0.00000,   7.20000,   7.20000,   7.20000,   8.60000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   3.83643,  14.40000,   4.34313,   0.00000,  15.80000,   0.17370,   2.64635,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   6.64297,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.50676,   3.62181,   7.20000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   7.11802,   3.01225,   3.15597,   3.53981,   1.73911,   0.77058,   0.00000,   0.00000,   1.40000,   4.87780,   5.42550,   0.00000,   0.00000,   0.00000,   3.60000,   8.19857,   2.79500,   5.85799,   0.00000,   2.72892,   0.00000,   5.00000,   0.00000,   1.60173,   2.79779,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   1.69995,   2.45160,   1.06431,   7.20000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   8.60000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   3.83643,   7.20000,   4.95210,   0.00000,  15.80000,   0.17370,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   6.64297,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.50676,   4.98588,   7.20000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   7.43378,   3.01225,   5.08833,   6.35369,   1.42004,   0.77058,   0.00000,   0.00000,   1.40000,   4.87780,   6.09043,   0.00000,   0.00000,   0.00000,   3.60000,   8.19857,   2.79500,   7.22206,   0.00000,   2.99649,   0.00000,   3.60000,   0.00000,   1.60173,   2.79779,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   1.69995,   2.45160,   1.06431,   7.20000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   8.60000,   3.60000,   1.40000,   7.20000,   1.40000,   0.00000,   3.83643,   7.20000,   4.95210,   0.00000,  17.20000,   2.37838,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,  10.27565,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   2.04313,   4.98588,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.43378,   3.77541,   5.08833,   6.35369,   1.73911,   0.77058,   0.00000,   0.00000,   1.40000,   6.41685,   6.80261,   0.00000,   0.00000,   0.00000,   5.00000,   8.19857,   2.79500,  10.21392,   0.00000,   3.62516,   0.00000,   3.60000,   0.00000,   3.00173,  10.97369,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   1.40000,   3.60000,   1.69995,   2.54769,   1.06431,   7.20000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   8.60000,   3.60000,   1.40000,   7.20000,   1.40000,   0.00000,   4.44173,   8.60000,   8.19585,   0.00000,  10.00000,   2.37838,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000
   0.00000,   9.80000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,  10.27565,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.68559,   4.98588,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.43378,   3.88874,   5.08833,   6.35369,   1.73911,   1.97349,   0.00000,   0.00000,   0.00000,   6.41685,   7.20938,   0.00000,   0.00000,   0.00000,  12.20000,   8.76789,   9.15280,  12.65002,   0.00000,   3.62516,   0.00000,   3.60000,   0.00000,   5.70084,  10.97369,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   1.40000,   3.60000,   2.45001,   2.54769,   1.06431,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   5.00000,   3.60000,   1.40000,   7.20000,   1.40000,   0.00000,   5.84173,   8.60000,   8.76518,   0.00000,  10.00000,   2.37838,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000
   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  12.45232,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.68559,   4.98588,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.43378,   5.28874,   5.17390,   7.46037,   1.73911,   1.97349,   0.00000,   0.00000,   0.00000,   7.67488,   8.60252,   0.00000,   0.00000,   0.00000,  12.20000,   8.76789,   9.15280,  13.99895,   0.00000,   3.62516,   1.40000,   3.60000,   0.00000,   5.70084,  10.97369,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   1.40000,   3.60000,   2.45001,   2.54769,   1.06431,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   5.00000,   3.60000,   1.40000,   7.20000,   0.00000,   0.00000,   5.84173,   8.60000,   8.76518,   0.00000,   1.40000,   2.37838,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,   8.60000,   0.00000
   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  13.72936,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.68559,   4.98588,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.43378,   8.27019,   6.22280,   7.46037,   2.36510,   1.97349,   0.00000,   0.00000,   0.00000,   7.67488,   8.60252,   0.00000,   0.00000,   0.00000,  13.60000,   8.76789,   9.15280,  14.75376,   0.00000,   4.22721,   2.80000,  10.80000,   0.00000,   5.70084,  11.41983,   7.20000,   3.60000,   0.00000,   0.60205,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   1.40000,   1.40000,   3.60000,   2.45001,   2.54769,   1.81568,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   3.60000,   3.60000,   1.40000,   7.20000,   0.00000,   0.00000,   5.84173,   8.60000,   8.76518,   0.00000,   1.40000,   2.37838,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   5.00000,   0.00000,   0.00000,   8.60000,   0.00000
   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  13.72936,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.68559,   4.98588,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.43378,  10.50676,   6.22280,   7.46037,   3.61104,   1.97349,   0.00000,   0.00000,   0.00000,   7.67488,   8.60252,   0.00000,   0.00000,   0.00000,  10.00000,   8.76789,   9.15280,  14.75376,   0.00000,   6.72701,   1.40000,   7.20000,   0.00000,   5.70084,  11.41983,   7.20000,   3.60000,   0.00000,   0.60205,   1.40000,   0.00000,   0.00000,   0.00000,   6.20000,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   3.60000,   1.96608,   2.54769,   1.81568,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   5.84173,   8.60000,   8.76518,   0.00000,   1.40000,   2.58502,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   5.00000,   0.00000,   0.00000,  15.80000,   0.00000
   3.60000,   9.80000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,  13.72936,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   7.20000,   3.68559,   4.98588,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.48183,  10.50676,   6.22280,   7.46037,   3.61104,   1.97349,   0.00000,   0.00000,   0.00000,   7.67488,   8.60252,   0.00000,   0.00000,   0.00000,  10.00000,   8.76789,   9.15280,  14.75376,   0.00000,   6.72701,   1.40000,   7.20000,   0.00000,   5.70084,  15.76356,   7.20000,   3.60000,   0.00000,   0.60205,   1.40000,   3.60000,   3.60000,   0.00000,   6.20000,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   1.40000,   1.40000,   3.60000,   1.96608,   2.54769,   1.81568,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   5.00000,   3.60000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   5.84173,   8.60000,   8.76518,   0.00000,   1.40000,   2.58502,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   5.00000,   0.00000,   0.00000,  10.00000,   0.00000
   3.60000,  59.80000,   3.60000,   3.60000,   7.20000,   0.00000,   0.00000,  13.72936,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   2.80000,   1.40000,   8.60000,   3.68559,   6.38588,   8.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.48183,  12.70141,   6.22280,   7.46037,   3.61104,   3.06300,   0.00000,   0.00000,   3.60000,   7.67488,   8.60252,   0.00000,   0.00000,   0.00000,   2.80000,   8.76789,   9.15280,  14.75376,   0.00000,   7.91889,   0.00000,  10.80000,   0.00000,   5.70084,  15.76356,   7.20000,   3.60000,   0.00000,   0.60205,   1.40000,   7.20000,   3.60000,   0.00000,   6.20000,   3.60000,  17.00000,   0.00000,   6.20000,   3.60000,   0.00000,   1.40000,   3.60000,   2.61003,   2.54769,   1.81568,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   5.00000,   3.60000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   5.84173,   8.60000,   8.76518,   0.00000,   1.40000,   2.58502,   2.64635,   0.00000,   0.00000,   0.00000,   0.00000,   6.40000,  12.20000,   0.00000,   0.00000,  10.00000,   0.00000
   3.60000,  59.80000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,  13.72936,   9.80000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   2.80000,   1.40000,   1.40000,   3.68559,   6.38588,   8.60000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   5.15735,  12.70141,   6.22280,   7.46037,   3.61104,   3.06300,   0.00000,   0.00000,   3.60000,   5.35040,   8.60252,   0.00000,   0.00000,   0.00000,   2.80000,   8.76789,   7.75280,  14.75376,   0.00000,   7.91889,   0.00000,  10.80000,   0.00000,   5.70084,  15.76356,   3.60000,   3.60000,   0.00000,   0.60205,   1.40000,   7.20000,   3.60000,   0.00000,   6.20000,   3.60000,  17.00000,   3.60000,   6.20000,   3.60000,   0.00000,   1.40000,   3.60000,   2.61003,   2.54769,   1.81568,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   3.60000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   9.93538,   1.40000,   8.76518,   0.00000,   2.80000,   2.58502,   2.64635,   0.00000,   0.00000,   0.00000,   1.40000,   6.40000,  12.20000,   0.00000,   0.00000,  10.00000,   0.00000
   0.00000,  59.80000,   7.20000,   0.00000,   7.20000,   0.00000,   0.00000,  13.72936,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   4.20000,   1.40000,   2.80000,   3.68559,   6.38588,   1.40000,   7.20000,   1.40000,   0.00000,   2.80000,   0.00000,   5.15735,  12.70141,   6.22280,   7.46037,   3.61104,   3.06300,   0.00000,   0.00000,   3.60000,   5.62320,  10.72670,   0.00000,   0.00000,   0.00000,   2.80000,   9.88165,   7.75280,  14.75376,   0.00000,   7.91889,   0.00000,   8.60000,   0.00000,   5.70084,  15.76356,   9.80000,   7.20000,   6.20000,   0.60205,   1.40000,   7.20000,   3.60000,   1.40000,   9.80000,   3.60000,  10.80000,   3.60000,   9.80000,   3.60000,   0.00000,   1.40000,   3.60000,   2.61003,   2.54769,   1.81568,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   9.80000,   1.40000,   3.60000,   1.40000,   0.00000,   9.93538,   1.40000,   9.28800,   0.00000,   2.80000,   2.58502,   2.64635,   0.00000,   0.00000,   0.00000,   1.40000,   5.00000,  12.20000,   0.00000,   0.00000,   8.60000,   0.00000
   0.00000,  59.80000,   7.20000,   0.00000,   7.20000,   0.00000,   0.00000,  14.60064,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   1.40000,   2.80000,   1.40000,   2.80000,   3.68559,   6.38588,   1.40000,   7.20000,   1.40000,   0.00000,   2.80000,   0.00000,   5.15735,  12.70141,   6.22280,   7.46037,   4.67401,   3.06300,   0.00000,   0.00000,   3.60000,   6.67242,  11.40226,   0.00000,   0.00000,   0.00000,   2.80000,  11.90050,   7.75280,  14.75376,   0.00000,   7.91889,   0.00000,   8.60000,   0.00000,   5.70084,  15.76356,   9.80000,   7.20000,   6.20000,   0.60205,   1.40000,   7.20000,   3.60000,   1.40000,   9.80000,   7.20000,  10.80000,   7.20000,   9.80000,   7.20000,   0.00000,   1.40000,   3.60000,   2.61003,   3.50974,   1.81568,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   3.60000,   9.80000,   2.80000,   3.60000,   0.00000,   0.00000,   9.93538,   0.00000,   9.28800,   0.00000,   2.80000,   2.58502,   2.64635,   0.00000,   0.00000,   0.00000,   1.40000,   5.00000,  12.20000,   0.00000,   0.00000,   8.60000,   0.00000
   0.00000,  59.80000,   3.60000,   0.00000,   7.20000,   3.60000,   0.00000,  15.48183,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   1.40000,   2.80000,   1.40000,   1.40000,   3.68559,   7.30033,   1.40000,   7.20000,   1.40000,   0.00000,   4.20000,   0.00000,   7.39130,  14.29377,  14.75065,   7.46037,   4.67401,   3.06300,   0.00000,   0.00000,   3.60000,   7.70102,  11.40226,   1.40000,   0.00000,   0.00000,   4.20000,  11.90050,   7.75280,  16.90711,   0.00000,   8.03302,   0.00000,  10.00000,   0.00000,   5.70084,  15.76356,   9.80000,   3.60000,   6.20000,   0.60205,   1.40000,   7.20000,   3.60000,   1.40000,  13.40000,   3.60000,  10.80000,  10.80000,  13.40000,   7.20000,   0.00000,   2.80000,   3.60000,   3.16638,   3.50974,   3.97541,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   9.80000,   2.80000,   3.60000,   0.00000,   0.00000,  11.54223,   0.00000,   9.28800,   1.40000,   4.20000,   2.58502,   2.64635,   0.00000,   1.40000,   0.00000,   0.00000,   5.00000,   6.40000,   0.00000,   0.00000,   8.60000,   0.00000
   0.00000,  59.80000,   3.60000,   3.60000,   7.20000,   3.60000,   0.00000,  15.48183,   3.60000,   3.60000,   0.00000,   0.00000,   3.60000,  10.80000,   0.00000,   1.40000,   4.20000,   1.40000,   1.40000,   3.68559,   8.29754,   1.40000,   7.20000,   1.40000,   0.00000,   5.60000,   1.40000,   7.39130,  13.78354,  14.75065,   7.46037,   4.67401,   3.06300,   0.00000,   1.40000,   3.60000,   7.09522,  11.40226,   8.60000,   0.00000,   0.00000,   4.20000,  11.90050,   8.35938,  16.90711,   1.40000,   8.03302,   0.00000,  10.00000,   1.40000,   6.45782,  15.76356,  13.40000,   3.60000,   6.20000,   0.60205,   0.00000,   3.60000,   3.60000,   1.40000,  17.00000,   3.60000,  10.80000,  17.00000,  13.40000,   7.20000,   2.80000,   7.00000,   3.60000,   3.16638,   3.50974,   3.97541,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,  16.00000,   4.20000,   5.00000,   0.00000,   0.00000,  11.54223,   0.00000,   9.28800,   2.80000,   4.20000,   2.58502,   2.64635,   0.00000,   1.40000,   0.00000,   1.40000,   9.20000,   7.80000,   0.00000,   0.00000,   8.60000,   0.00000
   0.00000,   9.80000,   3.60000,   3.60000,   7.20000,   3.60000,   0.00000,  15.48183,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,  17.00000,   0.00000,   1.40000,   4.20000,   1.40000,   8.60000,   3.68559,   8.29754,   1.40000,   7.20000,   0.00000,   1.40000,   5.60000,   1.40000,   7.39130,  13.78354,  14.75065,   7.46037,   4.67401,   3.06300,   0.00000,   1.40000,   3.60000,   8.19250,  11.40226,   8.60000,   0.00000,   2.80000,   5.60000,  11.90050,   8.35938,  16.90711,   1.40000,   8.03302,   8.60000,  10.00000,   1.40000,   6.45782,  15.76356,  13.40000,   3.60000,   9.80000,   0.60205,   1.40000,   3.60000,   3.60000,   2.80000,  20.60000,   3.60000,  10.80000,  17.00000,  13.40000,   7.20000,   5.60000,   7.00000,   3.60000,   3.16638,   3.50974,   4.50076,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   1.40000,   0.00000,  16.00000,   2.80000,   6.40000,   0.00000,   0.00000,  11.54223,   0.00000,   9.28800,   2.80000,   5.60000,   2.58502,   2.64635,   0.00000,   1.40000,   1.40000,   2.80000,   9.20000,   6.40000,   0.00000,   0.00000,  11.40000,   0.00000
   0.00000,   9.80000,   3.60000,   3.60000,   7.20000,   3.60000,   0.00000,  15.48183,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,  17.00000,   0.00000,   1.40000,   4.20000,   4.20000,   8.60000,   3.68559,   8.29754,   1.40000,   7.20000,   2.80000,   1.40000,   5.60000,   2.80000,   7.72717,  14.78389,  14.75065,   7.83113,   4.67401,   3.06300,   0.00000,   2.80000,   3.60000,   8.19250,  11.40226,   8.60000,   0.00000,   2.80000,   4.20000,  11.90050,   5.56555,  16.90711,   1.40000,   8.03302,  15.80000,  11.40000,   1.40000,   6.45782,  15.76356,   9.80000,   3.60000,  59.80000,   0.60205,   1.40000,   7.20000,   3.60000,   2.80000,  20.60000,   3.60000,  10.80000,  17.00000,  13.40000,   3.60000,   7.00000,   8.40000,   5.00000,   3.16638,   3.50974,   4.50076,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   1.40000,   0.00000,   9.80000,   1.40000,   7.80000,   0.00000,   0.00000,  11.54223,   1.40000,   9.28800,   2.80000,   7.00000,   4.94184,   2.64635,   0.00000,   2.80000,   1.40000,   4.20000,  12.80000,   6.40000,   0.00000,   0.00000,  11.40000,   0.00000
