   3.60000,   7.20000,  13.40000,   3.60000,  20.60000,   7.20000,   3.60000,  18.86337,  12.40000,  14.40000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,  11.40000,   1.40000,   0.00000,   3.60000,   8.51320,   4.16186,   2.80000,  28.00000,   7.20000,   8.60000,   7.00000,   1.40000,   9.53395,  15.60632,   4.45501,   4.21433,   6.03066,   1.80846,   4.20000,   4.20000,   2.80000,   9.54148,   7.20340,   7.20000,   0.00000,  10.00000,   2.80000,   5.95476,   9.49889,  11.11319,   1.40000,  10.93556,  19.80000,   7.00000,   7.80000,  12.38060,   6.62454,   3.60000,   0.00000,   3.60000,   1.74511,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   3.60000,   3.60000,   1.40000,   8.60000,   7.00000,   5.53871,   8.20960,  12.29607,   6.40000,   5.60000,   4.20000,   2.80000,   1.40000,   7.80000,   8.60000,   1.40000,  10.00000,  23.20000,   8.60000,   4.20000,   6.40000,   0.00000,   7.47477,   2.80000,  10.02331,   0.00000,   7.00000,   8.15222,   6.61787,   0.00000,   3.60000,   8.60000,  12.80000,  15.60000,   6.40000,   0.00000,   0.00000,   7.00000,   0.00000
   3.60000,   7.20000,  19.60000,   3.60000,  24.20000,  10.80000,   3.60000,  18.86337,  12.40000,  14.40000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,  11.40000,   1.40000,   0.00000,   3.60000,   8.51320,   4.22759,   2.80000,  28.00000,   8.60000,   7.20000,   7.00000,   1.40000,   9.53395,  15.60632,   4.45501,   4.21433,   6.03066,   1.80846,   4.20000,   5.60000,   2.80000,   9.54148,   7.20340,   7.20000,   0.00000,  17.20000,   2.80000,   5.95476,   9.49889,  11.11319,   1.40000,  10.93556,  27.00000,   5.60000,   7.80000,  12.38060,   6.62454,   3.60000,   0.00000,   3.60000,   1.74511,   1.40000,   3.60000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   3.60000,   3.60000,   1.40000,  12.20000,  12.80000,   5.53871,   9.02425,   6.18778,   6.40000,   5.60000,   2.80000,   4.20000,   1.40000,   6.40000,   8.60000,   1.40000,   8.60000,  13.40000,  10.80000,   4.20000,   1.40000,   0.00000,  11.07477,   2.80000,  10.02331,   0.00000,   7.00000,   8.15222,   7.67500,   0.00000,  14.40000,  12.20000,  21.40000,  15.60000,   5.00000,   0.00000,   0.00000,   7.00000,   0.00000
   3.60000,  57.20000,  23.20000,   3.60000,  20.60000,  10.80000,   3.60000,  12.77271,  12.40000,  14.40000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   4.20000,   1.40000,   0.00000,   3.60000,   8.51320,   4.22759,   1.40000,  28.00000,  10.00000,   7.20000,   4.20000,   8.60000,   9.53395,  15.60632,   4.45501,   7.47779,   6.03066,   1.80846,   4.20000,   5.60000,   2.80000,   8.34005,   7.20340,   7.20000,   0.00000,  10.00000,   2.80000,   5.95476,   9.49889,  11.11319,   1.40000,  10.93556,  25.60000,  11.20000,   6.40000,  10.99635,   4.80002,   3.60000,   0.00000,   3.60000,   1.74511,   1.40000,   3.60000,   0.00000,   1.40000,   0.00000,   3.60000,   3.60000,   3.60000,   7.20000,   3.60000,   7.80000,  17.20000,  12.80000,   5.53871,   8.51554,   6.18778,   5.00000,   7.00000,   4.20000,   2.80000,   2.80000,   5.00000,  15.00000,   2.80000,   8.60000,  23.20000,  10.80000,   1.40000,   1.40000,   0.00000,   9.72844,   6.40000,  10.02331,   0.00000,   9.80000,   8.15222,   5.93598,   0.00000,  17.20000,  13.60000,  20.00000,  14.20000,   5.00000,   0.00000,   0.00000,   7.00000,   0.00000
   3.60000,  60.80000,  23.20000,   3.60000,  20.60000,  10.80000,   3.60000,  12.77271,  12.40000,  10.80000,   3.60000,   3.60000,   0.00000,  13.40000,   0.00000,   4.20000,   1.40000,   0.00000,   3.60000,   8.51320,   4.22759,   8.60000,  31.60000,   2.80000,   7.20000,   4.20000,   8.60000,   9.88071,  15.60632,   4.45501,   7.47779,   6.03066,   1.80846,   5.60000,   9.20000,   1.40000,   8.34005,   7.63306,   7.20000,   0.00000,  10.00000,   2.80000,   5.95476,   9.49889,  11.11319,   1.40000,  10.93556,  17.00000,  16.20000,   6.40000,  10.99635,   4.80002,   7.20000,   0.00000,   3.60000,   1.74511,   2.80000,   0.00000,   0.00000,   1.40000,   9.80000,   3.60000,   0.00000,   7.20000,   7.20000,   3.60000,  15.00000,  11.40000,  14.20000,   5.53871,   8.51554,   6.18778,   5.00000,   5.60000,   5.60000,   2.80000,   2.80000,   3.60000,   7.80000,   2.80000,   8.60000,  26.80000,  12.20000,   2.80000,   1.40000,   0.00000,   9.72844,   7.80000,  10.45297,   0.00000,  12.60000,   8.15222,   5.93598,   0.00000,  17.20000,  13.60000,  20.00000,  15.60000,   8.60000,   0.00000,   0.00000,   7.00000,   0.00000
   3.60000,  60.80000,  14.40000,   3.60000,  20.60000,  10.80000,   3.60000,  12.77271,  22.20000,  10.80000,   3.60000,   3.60000,   3.60000,  13.40000,   0.00000,   4.20000,   0.00000,   1.40000,   3.60000,   8.51320,   4.22759,   8.60000,  24.40000,   2.80000,   1.40000,   4.20000,   8.60000,   9.88071,  15.60632,   4.45501,   7.47779,   4.78472,   1.80846,   5.60000,  12.00000,   1.40000,   8.34005,   7.63306,   8.60000,   0.00000,   1.40000,   7.80000,   5.95476,   9.49889,  11.11319,   1.40000,   7.84617,  17.00000,  22.60000,   6.40000,  10.99635,   5.66573,   0.00000,   6.20000,   3.60000,   1.74511,   6.40000,   6.20000,   0.00000,   1.40000,  13.40000,   7.20000,   0.00000,   7.20000,   7.20000,   3.60000,  13.60000,  24.40000,  14.20000,   5.53871,   8.07795,   6.18778,   5.00000,   4.20000,   4.20000,   6.40000,   7.00000,  10.80000,   7.80000,   2.80000,   8.60000,  36.60000,  12.20000,   2.80000,   2.80000,   0.00000,   6.31979,  12.00000,  10.45297,   5.00000,  17.00000,   8.15222,   5.93598,   0.00000,  13.60000,  16.40000,  21.40000,  17.00000,  10.00000,   0.00000,   0.00000,   5.60000,   0.00000
   3.60000,  64.40000,  14.40000,  53.60000,  24.20000,  10.80000,   3.60000,  11.80198,  18.60000,   7.20000,   0.00000,   3.60000,   3.60000,   7.20000,   0.00000,   7.00000,   0.00000,   8.60000,   7.20000,   8.51320,   4.22759,  10.00000,  23.60000,   4.20000,   4.20000,   4.20000,   8.60000,   9.88071,  15.60632,   4.45501,   7.47779,   4.78472,   1.80846,   7.00000,  12.00000,   2.80000,   8.34005,   7.63306,   1.40000,   0.00000,   1.40000,   6.40000,   5.95476,   9.49889,  11.11319,   1.40000,   7.84617,  18.40000,  26.80000,   9.20000,  10.99635,   5.66573,   9.80000,   6.20000,   9.80000,   1.74511,   9.20000,   6.20000,   3.60000,   1.40000,   7.20000,   7.20000,   3.60000,  13.40000,   7.20000,   3.60000,  15.00000,  25.80000,  15.60000,   5.53871,   8.07795,   6.18778,   3.60000,   2.80000,   5.60000,   6.40000,  12.80000,  12.20000,   9.20000,   4.20000,  15.80000,  36.60000,  22.20000,   2.80000,   2.80000,   0.00000,   6.31979,  10.60000,  10.45297,   5.00000,  17.00000,   8.15222,   5.93598,   0.00000,  20.80000,  12.00000,  21.40000,  18.40000,  10.00000,   0.00000,   0.00000,   5.60000,   0.00000
   3.60000,  68.00000,  18.00000,  53.60000,  20.60000,  10.80000,   3.60000,  12.32946,  24.80000,  10.80000,   3.60000,   3.60000,   3.60000,  10.80000,   0.00000,   7.00000,   7.20000,  17.20000,  13.60000,   8.51320,   4.22759,  11.40000,  22.80000,   4.20000,   7.80000,   4.20000,   8.60000,   9.88071,  15.60632,   4.45501,   7.47779,   4.78472,   4.78848,   7.00000,  12.00000,   4.20000,   8.34005,   7.63306,   2.80000,   0.00000,   6.40000,   9.20000,   5.62384,  10.06948,  12.14493,   1.40000,   7.84617,  18.40000,  24.00000,  12.00000,  10.99635,   5.66573,   9.80000,   6.20000,   9.80000,   1.74511,   9.20000,   9.80000,   3.60000,   1.40000,   7.20000,  10.80000,  20.60000,  13.40000,   7.20000,  13.40000,  15.00000,  25.80000,   9.80000,   4.27514,   8.07795,   6.18778,   3.60000,   2.80000,   8.40000,   6.40000,  14.20000,  19.40000,  10.60000,   5.60000,   8.60000,  33.00000,  15.00000,   2.80000,   2.80000,   0.00000,   6.31979,  12.00000,   6.42423,   5.00000,  21.20000,   8.15222,   6.22405,   0.00000,  29.40000,  13.40000,  17.80000,  21.20000,   6.40000,   0.00000,   0.00000,   5.60000,   0.00000
   3.60000,  18.00000,  18.00000,  53.60000,  24.20000,  10.80000,   3.60000,  12.32946,  24.80000,  10.80000,   3.60000,   3.60000,  53.60000,  10.80000,   0.00000,   8.40000,   7.20000,  17.20000,  13.60000,   8.51320,   4.22759,   4.20000,  17.80000,   2.80000,  15.00000,   5.60000,  10.00000,   9.31139,  15.60632,   4.45501,   7.47779,   4.78472,   4.78848,   4.20000,  10.60000,   4.20000,   8.34005,  10.48321,   4.20000,   0.00000,   6.40000,   9.20000,   5.62384,  10.06948,  12.14493,   1.40000,   7.84617,  32.80000,  30.40000,   9.80000,  10.99635,   5.66573,   9.80000,   6.20000,   9.80000,   1.74511,   9.20000,   9.80000,   3.60000,   1.40000,   7.20000,  10.80000,  20.60000,  13.40000,   7.20000,  13.40000,  15.00000,  18.60000,  14.80000,   4.27514,   8.69022,   6.18778,   3.60000,   2.80000,   7.00000,   6.40000,  21.40000,  12.20000,  10.60000,   5.60000,   8.60000,  33.00000,  12.20000,   2.80000,   4.20000,   0.00000,   6.99903,  10.60000,   6.42423,   6.40000,  36.20000,   8.15222,   4.86970,   0.00000,  36.60000,  19.80000,  27.20000,  29.80000,   6.40000,   0.00000,   0.00000,   2.80000,   0.00000
   3.60000,  18.00000,  14.40000,   3.60000,  27.80000,  10.80000,   3.60000,  12.32946,  28.40000,   7.20000,   3.60000,   3.60000,  53.60000,   7.20000,   0.00000,   9.80000,   8.60000,  17.20000,  13.60000,   8.51320,   4.22759,   7.00000,   5.60000,   4.20000,  20.80000,   4.20000,  20.00000,   8.40569,  15.97647,   5.00931,   7.47779,   4.78472,   4.78848,   2.80000,  10.60000,   7.00000,   8.34005,  10.48321,   5.60000,   0.00000,   7.80000,   7.80000,   5.62384,  10.06948,  12.14493,   1.40000,   7.84617,  32.80000,  27.60000,  11.20000,  10.99635,   5.66573,   9.80000,   6.20000,   6.20000,   1.74511,   9.20000,   7.20000,   7.20000,   1.40000,  10.80000,  10.80000,  24.20000,  13.40000,   3.60000,  17.00000,  16.40000,  15.00000,  13.40000,   2.55206,   8.69022,   6.18778,   3.60000,   2.80000,   8.40000,   6.40000,  21.40000,  13.60000,  19.20000,   9.20000,  10.00000,  30.40000,  15.00000,   2.80000,   2.80000,   0.00000,   6.99903,  14.20000,   5.32612,   9.20000,  43.40000,   8.15222,   4.86970,   0.00000,  40.20000,  18.40000,  28.60000,  29.80000,   6.40000,   0.00000,   0.00000,   8.60000,   0.00000
   3.60000,  18.00000,  14.40000,   3.60000,  27.80000,  10.80000,   3.60000,  12.32946,  28.40000,   0.00000,   3.60000,   3.60000,   3.60000,   3.60000,   0.00000,  11.20000,  11.40000,  17.20000,  13.60000,   8.51320,   4.22759,   5.60000,   5.60000,   4.20000,  20.80000,   2.80000,  18.60000,   6.35006,  14.70865,   5.00931,   7.47779,   4.78472,   4.38979,   2.80000,   6.40000,   7.00000,   8.34005,  10.48321,   5.60000,   0.00000,   6.40000,   7.80000,   5.62384,  10.06948,  12.14493,   1.40000,   7.84617,  24.20000,  26.20000,  12.60000,  10.99635,   5.66573,   9.80000,   6.20000,   9.80000,   1.74511,   9.20000,   7.20000,   7.20000,   1.40000,  10.80000,  10.80000,  24.20000,  23.20000,   7.20000,  17.00000,  16.40000,  11.40000,  10.60000,   2.55206,   8.69022,   6.18778,  10.80000,   2.80000,  17.00000,  13.60000,  21.40000,  11.40000,  17.80000,  12.80000,   2.80000,  34.00000,   4.20000,   2.80000,   2.80000,   0.00000,   6.99903,  12.00000,   5.32612,  19.20000,  40.60000,   8.15222,   4.86970,   0.00000,  41.60000,  18.40000,  24.20000,  28.40000,  13.60000,   0.00000,   0.00000,   8.60000,   0.00000
   3.60000,  18.00000,  18.00000,  14.40000,  27.80000,  10.80000,   3.60000,  10.88236,  28.40000,   0.00000,   3.60000,   3.60000,   3.60000,   3.60000,   0.00000,  18.40000,  11.40000,  10.00000,  13.60000,   6.83589,   4.22759,   7.00000,   4.20000,   4.20000,  25.80000,   2.80000,  24.40000,   6.35006,  15.21182,   5.00931,   7.47779,   3.83008,   4.38979,   2.80000,  10.00000,   7.00000,   8.34005,  10.48321,   4.20000,   0.00000,   7.80000,   6.40000,   5.62384,  10.06948,  12.14493,   1.40000,   7.84617,  32.80000,  27.60000,  21.20000,  10.99635,   5.66573,  59.80000,   3.60000,   9.80000,   1.74511,  10.60000,   7.20000,   7.20000,   2.80000,  10.80000,  10.80000,  27.80000,  23.20000,  57.20000,  17.00000,  16.40000,  12.80000,  10.60000,   2.55206,   8.69022,   6.18778,   7.20000,   5.60000,  20.60000,  10.80000,  21.40000,  11.40000,  17.80000,  20.00000,   2.80000,  30.40000,   4.20000,   5.60000,   2.80000,   0.00000,   6.99903,  12.00000,   5.32612,  19.20000,  40.60000,   8.15222,   4.86970,   0.00000,  41.60000,  14.80000,  27.80000,  28.40000,  17.20000,   0.00000,   0.00000,  15.80000,   0.00000
   3.60000,  18.00000,  14.40000,  14.40000,  24.20000,  10.80000,   3.60000,  10.88236,  32.00000,   0.00000,   3.60000,   3.60000,   3.60000,   3.60000,   0.00000,  17.00000,  15.00000,  10.00000,  10.80000,   6.83589,   4.22759,   7.00000,   4.20000,   4.20000,  25.80000,   2.80000,  24.40000,   6.84084,  14.76325,   5.00931,   7.47779,   3.83008,   4.38979,   1.40000,  10.00000,   7.00000,   8.34005,  10.48321,   7.80000,   0.00000,   7.80000,  12.20000,   5.62384,   9.62090,  12.14493,   1.40000,   7.84617,  27.00000,  26.20000,  21.20000,  10.99635,   5.66573,  59.80000,   3.60000,  13.40000,   1.74511,  10.60000,   7.20000,   7.20000,   2.80000,  14.40000,  10.80000,  31.40000,  19.60000,  57.20000,  10.80000,   5.60000,  11.40000,  25.00000,   2.55206,   8.69022,   4.75399,   8.60000,   5.60000,  19.20000,  13.60000,  23.60000,  10.00000,  16.40000,  23.60000,   2.80000,  37.60000,   4.20000,   5.60000,  10.00000,   0.00000,   6.73664,  12.00000,   5.32612,  19.20000,  39.20000,   8.15222,   4.86970,   0.00000,  41.60000,  14.80000,  35.00000,  24.20000,  20.00000,   0.00000,   0.00000,  15.80000,   0.00000
   3.60000,  18.00000,  10.80000,  14.40000,  24.20000,  10.80000,   3.60000,  10.88236,  35.60000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,   0.00000,  19.20000,  15.00000,  10.00000,  10.80000,   6.83589,   4.47604,   7.00000,  12.80000,  10.00000,  27.20000,   4.20000,  29.40000,   6.84084,  13.14485,   4.96218,   6.95537,   3.83008,   4.38979,   1.40000,  10.00000,   7.00000,   8.34005,   9.23258,   7.80000,   0.00000,   7.80000,  15.80000,   4.41382,   7.91132,  10.67349,   1.40000,   9.58534,  24.20000,  28.40000,  23.40000,  11.55622,   5.66573,   9.80000,   3.60000,  63.40000,   1.74511,  10.60000,   7.20000,   7.20000,   2.80000,  14.40000,  10.80000,  31.40000,  16.00000,   7.20000,   7.20000,  22.20000,   4.20000,  23.60000,   2.55206,   7.29022,   4.75399,   8.60000,   5.60000,  13.40000,  15.00000,  22.20000,   2.80000,  20.60000,  25.00000,   4.20000,  34.00000,   2.80000,   5.60000,  12.80000,   0.00000,   6.73664,  12.00000,   5.32612,  19.20000,  34.80000,   8.15222,   3.96602,   0.00000,  30.80000,  29.20000,  43.60000,  22.80000,  21.40000,   0.00000,   0.00000,  15.80000,   0.00000
   3.60000,  18.00000,  10.80000,  14.40000,  24.20000,  10.80000,   3.60000,  10.88236,  35.60000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  21.40000,  15.00000,   6.40000,  12.20000,   6.83589,   4.47604,   8.40000,  12.80000,  10.00000,  20.00000,   5.60000,  22.20000,   7.68888,  13.59342,   4.96218,   6.95537,   3.83008,   4.38979,   8.60000,  10.00000,  30.00000,   8.34005,   9.23258,   6.40000,   0.00000,  17.80000,  17.20000,   4.41382,   8.26773,  10.67349,   1.40000,   6.52308,  38.60000,  29.80000,  20.60000,  11.55622,   6.82063,   9.80000,   3.60000,  63.40000,   1.74511,  12.00000,  10.80000,   3.60000,   2.80000,  10.80000,  14.40000,  31.40000,  16.00000,   7.20000,   7.20000,  25.80000,   7.80000,  35.80000,   2.55206,   7.79894,   4.91305,   8.60000,   4.20000,  19.20000,  18.60000,  22.20000,   4.20000,  20.60000,  27.20000,   4.20000,  34.00000,   4.20000,   5.60000,  14.20000,   0.00000,   6.93336,  25.00000,   5.13362,  12.00000,  39.20000,   8.15222,   3.96602,   0.00000,  32.20000,  26.40000,  42.20000,  21.40000,  31.40000,   0.00000,   0.00000,  18.60000,   0.00000
   3.60000,  18.00000,   7.20000,  18.00000,  20.60000,  10.80000,   3.60000,  17.08236,  35.60000,   0.00000,   0.00000,   0.00000,   3.60000,   9.80000,   0.00000,  24.20000,  15.00000,   6.40000,  12.20000,   6.83589,   4.47604,  17.80000,  14.20000,  10.00000,  15.00000,   5.60000,  25.00000,   6.79538,  13.59342,   5.33098,   3.85461,   3.73312,   4.38979,   7.20000,  10.00000,  30.00000,   8.34005,   9.23258,   6.40000,   0.00000,  25.00000,  30.80000,   4.41382,   8.26773,  10.67349,   1.40000,   5.81658,  43.00000,  32.60000,  26.40000,   9.83600,   6.82063,   9.80000,   3.60000,  67.00000,   1.74511,  12.00000,  10.80000,   3.60000,   2.80000,  10.80000,  10.80000,  31.40000,  16.00000,  10.80000,   7.20000,  29.40000,   7.80000,  44.40000,   2.55206,   7.79894,   4.91305,   1.40000,   5.60000,  17.80000,  12.80000,  18.60000,  15.00000,  22.00000,  27.20000,   4.20000,  34.00000,   4.20000,   4.20000,  21.40000,   0.00000,   6.93336,  23.60000,   6.64076,  13.40000,  37.80000,   8.15222,   3.96602,   0.00000,  30.80000,  25.00000,  42.20000,  25.00000,  22.80000,   0.00000,   0.00000,  40.20000,   0.00000
   3.60000,  10.80000,   7.20000,  14.40000,  20.60000,   7.20000,   3.60000,  16.49867,  35.60000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,  24.20000,  15.00000,  10.00000,  12.20000,   6.83589,   4.47604,  25.00000,  15.60000,   8.60000,  13.60000,   4.20000,  17.80000,   6.79538,  14.05858,   5.33098,   3.45923,   1.43502,   4.38979,  10.80000,  10.00000,  37.20000,   8.34005,  12.83258,   6.40000,   0.00000,  22.20000,  30.80000,   4.41382,   8.66500,  10.67349,   0.00000,   5.81658,  43.00000,  27.60000,  33.60000,   9.83600,   6.82063,   9.80000,   3.60000,  17.00000,   1.74511,   9.20000,  10.80000,   3.60000,   2.80000,  10.80000,  10.80000,  31.40000,  13.40000,  10.80000,   3.60000,  22.20000,   9.20000,  39.40000,   2.55206,   7.79894,   4.91305,   8.60000,   7.00000,  17.80000,  12.80000,  17.20000,  16.40000,  27.00000,  28.60000,   2.80000,  34.00000,  12.80000,   4.20000,  21.40000,   0.00000,   6.93336,  30.80000,   6.64076,  13.40000,  39.20000,   6.87443,   3.61287,   0.00000,  25.80000,  18.60000,  45.80000,  23.60000,  22.80000,   0.00000,   0.00000,  41.60000,   0.00000
   0.00000,   3.60000,   7.20000,  14.40000,  20.60000,   7.20000,   3.60000,  16.49867,  35.60000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,  24.20000,  15.00000,  10.00000,  12.20000,   6.83589,   4.47604,  26.40000,  22.80000,  15.80000,  15.00000,  12.80000,  20.00000,   6.79538,  10.62629,   5.33098,   3.45923,   1.43502,   4.38979,  10.80000,  20.00000,  33.60000,   8.27204,  12.83258,   8.60000,   1.40000,  23.60000,  23.60000,   4.41382,   8.66500,  10.02252,   0.00000,   5.81658,  44.40000,  24.00000,  30.80000,   9.83600,   5.91344,  13.40000,   3.60000,  20.60000,   0.55322,   9.20000,  10.80000,   3.60000,   2.80000,  20.60000,  10.80000,  38.60000,  13.40000,  10.80000,   3.60000,  20.80000,  12.80000,  32.20000,   2.55206,   6.98428,   2.87533,  13.60000,   5.60000,  16.40000,  14.20000,  22.20000,  17.80000,  32.00000,  28.60000,   2.80000,  34.00000,  12.80000,   4.20000,  21.40000,   0.00000,   7.67332,  33.60000,   6.06513,  10.60000,  35.00000,   7.30622,   3.61287,   0.00000,  25.80000,  18.60000,  44.40000,  25.80000,  22.80000,   0.00000,   0.00000,  48.80000,   0.00000
   0.00000,   3.60000,   3.60000,  14.40000,  17.00000,   7.20000,   3.60000,  16.49867,  32.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  27.80000,  15.00000,  17.20000,  19.40000,   6.83589,   4.47604,  27.80000,  24.20000,  26.60000,  15.00000,  20.00000,  27.20000,   6.79538,   7.92070,   5.33098,   3.45923,   1.43502,   4.38979,   3.60000,  15.00000,  30.00000,   9.67204,  11.94269,  15.80000,   1.40000,  15.00000,  22.20000,   4.41382,   3.85603,  10.02252,   0.00000,   5.81658,  43.00000,  22.60000,  30.80000,   9.83600,   6.54923,  17.00000,   3.60000,  14.40000,   0.55322,  16.40000,  10.80000,   0.00000,   1.40000,  20.60000,   7.20000,  35.00000,  13.40000,  10.80000,   0.00000,  15.00000,  11.40000,  30.00000,   2.55206,   6.98428,   2.87533,  13.60000,   5.60000,  20.00000,  17.80000,  15.00000,  30.00000,  32.00000,  28.60000,   2.80000,  30.40000,  14.20000,   4.20000,  23.60000,   0.00000,   7.67332,  25.00000,   5.27500,   9.20000,  25.60000,   7.30622,   3.61287,   0.00000,  18.60000,  22.20000,  44.40000,  36.60000,  14.20000,   0.00000,   0.00000,  48.80000,   0.00000
   0.00000,   3.60000,   3.60000,  14.40000,  17.00000,   7.20000,   3.60000,  14.33426,  32.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  29.20000,  15.00000,  17.20000,  19.40000,   6.83589,   4.47604,  31.40000,  20.60000,  28.00000,  17.80000,  21.40000,  23.60000,   6.79538,   7.92070,   5.33098,   3.45923,   1.43502,   3.60901,   5.00000,  15.00000,  28.60000,   9.67204,  11.94269,  20.00000,   1.40000,  34.40000,  24.40000,   3.52475,   3.85603,  11.42252,   0.00000,   6.88472,  46.60000,  22.60000,  38.00000,   3.84738,   6.63715,  10.80000,   3.60000,  10.80000,   0.55322,  16.40000,   7.20000,   0.00000,   1.40000,  14.40000,  10.80000,  28.80000,   7.20000,  10.80000,   0.00000,  22.20000,  11.40000,  28.60000,   2.19877,   6.98428,   2.87533,  20.80000,   5.60000,  20.00000,  16.40000,  15.00000,  30.00000,  37.80000,  30.00000,  10.00000,  30.40000,  27.00000,   6.40000,  25.80000,   0.00000,   4.07332,  25.00000,   5.09127,  32.20000,  27.00000,   4.70241,   7.83218,   0.00000,  17.20000,  15.00000,  49.40000,  40.20000,  15.00000,   0.00000,   0.00000,  34.40000,   0.00000
   0.00000,   3.60000,   0.00000,  10.80000,  17.00000,   7.20000,   3.60000,  14.33426,  32.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  24.20000,  16.40000,  17.20000,  19.40000,   6.83589,   4.47604,  31.40000,  22.00000,  29.40000,  12.80000,  22.80000,  23.60000,   6.79538,   7.92070,   5.33098,   3.45923,   1.43502,   3.60901,   6.40000,   6.40000,  28.60000,   9.67204,  11.94269,  20.00000,   1.40000,  34.40000,  28.80000,   3.52475,   8.13704,   9.90678,   0.00000,   6.88472,  53.80000,  21.20000,  38.00000,   3.84738,   6.63715,   7.20000,   0.00000,   7.20000,   0.55322,  12.80000,   7.20000,   0.00000,   1.40000,  14.40000,  10.80000,  28.80000,   7.20000,  10.80000,   0.00000,  29.40000,  15.00000,  27.20000,   0.66386,   6.98428,   3.66217,  12.20000,   7.00000,  18.60000,  17.80000,  15.00000,  22.80000,  43.60000,  27.80000,  10.00000,  26.80000,  17.00000,   7.80000,  17.20000,   0.00000,   4.07332,  25.00000,   5.09127,  35.80000,  31.20000,   4.70241,   7.83218,   0.00000,  17.20000,  17.20000,  38.60000,  43.00000,  15.00000,   0.00000,   0.00000,  40.20000,   0.00000
   0.00000,   3.60000,   0.00000,  10.80000,  17.00000,   3.60000,   3.60000,  12.26021,  35.60000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  20.60000,  16.40000,  18.60000,  17.20000,   6.83589,   4.47604,  30.00000,  27.00000,  33.00000,  12.80000,  22.80000,  33.00000,   6.79538,   7.92070,   5.33098,   1.56269,   0.05776,   3.60901,  13.60000,   7.80000,  28.60000,   9.00738,   8.40198,  15.60000,   1.40000,  35.80000,  26.60000,   3.52475,   8.13704,   9.21899,   0.00000,   6.88472,  63.80000,  19.80000,  36.60000,   3.84738,   6.63715,   7.20000,   0.00000,   3.60000,   0.55322,  11.40000,   7.20000,   0.00000,   1.40000,  10.80000,  10.80000,  28.80000,  10.80000,   3.60000,   0.00000,  29.40000,  11.40000,  35.80000,   2.84787,   6.14512,   3.66217,  12.20000,   9.20000,  18.60000,  16.40000,  16.40000,  29.20000,  43.60000,  29.20000,  10.00000,  30.40000,  22.00000,   6.40000,  11.40000,   0.00000,   4.07332,  32.20000,   5.27500,  38.60000,  47.00000,   4.70241,   9.09385,   0.00000,  18.60000,  18.60000,  45.80000,  44.40000,  18.60000,   0.00000,   0.00000,  41.60000,   0.00000
   0.00000,   3.60000,   0.00000,   7.20000,  13.40000,   3.60000,   0.00000,  12.26021,  32.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  20.60000,  19.20000,  11.40000,  20.80000,   6.83589,   3.58539,  30.00000,  32.80000,  25.80000,  20.00000,  26.40000,  34.40000,   4.12829,   7.92070,   4.34455,   1.56269,   0.05776,   3.38764,  13.60000,  17.80000,  27.20000,   8.71562,   8.40198,  15.60000,   1.40000,  35.80000,  23.00000,   2.09564,   6.73704,   9.06119,   0.00000,   5.74003,  67.40000,  19.80000,  24.40000,   3.84738,   6.63715,   7.20000,   0.00000,   3.60000,   0.55322,   8.60000,   7.20000,   0.00000,   1.40000,   7.20000,  10.80000,  32.40000,  10.80000,   3.60000,   0.00000,  29.40000,  18.60000,  30.80000,   2.84787,   6.14512,   3.66217,  15.80000,   9.20000,  18.60000,  15.00000,  15.00000,  29.20000,  47.20000,  43.60000,  10.00000,  34.00000,  20.60000,   6.40000,  12.80000,   0.00000,   3.17271,  23.60000,   4.82611,  41.40000,  52.00000,   4.70241,   9.09385,   0.00000,  16.40000,  18.60000,  37.20000,  44.40000,  20.00000,   0.00000,   0.00000,  34.40000,   0.00000
