   3.60000,  67.00000,   3.60000,  21.60000,  20.60000,   0.00000,  10.80000,  18.08216,  70.60000,  20.60000,   0.00000,   3.60000,   7.20000,  13.40000,   0.00000,   2.80000,   2.80000,   8.60000,   8.60000,   8.50467,  17.26463,   5.00000,   4.20000,  15.80000,  15.80000,   5.60000,   2.80000,  11.03561,  33.71907,  13.31132,   6.92959,  11.41689,   6.81550,   1.40000,   0.00000,   8.60000,  14.94426,  16.58502,   1.40000,   0.00000,   7.80000,   5.00000,  12.28260,   6.25212,  18.67343,   0.00000,  13.69494,  12.20000,   1.40000,   2.80000,   7.50435,  16.64165,  30.40000,  26.80000,  10.80000,   1.59835,   0.00000,  29.40000,   7.20000,   0.00000,  20.60000,  14.40000,  24.20000,  23.20000,  13.40000,   3.60000,   1.40000,   5.00000,   1.40000,   5.66901,  15.07026,  17.79450,   3.60000,   2.80000,   1.40000,   1.40000,   7.20000,  13.60000,  12.20000,   4.20000,   0.00000,  54.60000,  12.20000,   1.40000,   1.40000,   0.00000,  17.69268,   8.60000,  28.15178,   1.40000,  12.80000,  13.59409,  11.19636,   5.92036,  11.40000,  10.00000,  14.20000,  27.00000,  13.60000,   0.00000,   7.20000,   7.20000,   0.00000
   3.60000,  17.00000,   3.60000,  21.60000,  36.60000,   0.00000,  10.80000,  18.08216,  67.00000,  20.60000,   0.00000,   3.60000,   7.20000,  13.40000,   0.00000,   2.80000,   2.80000,   1.40000,   8.60000,   9.35078,  17.26463,   5.00000,   4.20000,  15.80000,  15.80000,   5.60000,   5.60000,  11.03561,  33.71907,  13.31132,   6.92959,  11.41689,   7.68833,   1.40000,   0.00000,  10.00000,  14.94426,  16.58502,   1.40000,   0.00000,   7.80000,   6.40000,  12.28260,   6.25212,  18.39551,   0.00000,  13.69494,  13.60000,   5.60000,   1.40000,   8.20333,  16.64165,  24.20000,  26.80000,  14.40000,   1.59835,   0.00000,  35.60000,   7.20000,   1.40000,  17.00000,  21.60000,  24.20000,  17.00000,  13.40000,   0.00000,   1.40000,  19.40000,   1.40000,   6.08271,  15.07026,  17.79450,   3.60000,   2.80000,   1.40000,   2.80000,   7.20000,  13.60000,  12.20000,   7.00000,   0.00000,  71.60000,  13.60000,   2.80000,   1.40000,   0.00000,  17.69268,   8.60000,  28.15178,   3.60000,  10.60000,  13.59409,  11.92986,   2.76974,  12.80000,   2.80000,   9.20000,  25.60000,  17.20000,   0.00000,   7.20000,   8.60000,   0.00000
   0.00000,  20.60000,   3.60000,  21.60000,  36.60000,   3.60000,  10.80000,  19.17199,  67.00000,  27.80000,   0.00000,   3.60000,   7.20000,  19.60000,   0.00000,   4.20000,  11.40000,   1.40000,   1.40000,   9.35078,  17.26463,   6.40000,   5.60000,  23.00000,   8.60000,   5.60000,   5.60000,  11.03561,  33.21035,  13.31132,   6.92959,  14.18762,   7.68833,   1.40000,   0.00000,  10.00000,  15.64318,  15.20491,   1.40000,   0.00000,   7.80000,   6.40000,  12.28260,   6.41481,  18.39551,   0.00000,  13.69494,  17.20000,   7.00000,   8.60000,   8.57609,  16.64165,  24.20000,  26.80000,  10.80000,   1.59835,   0.00000,  35.60000,   7.20000,   1.40000,  14.40000,  71.60000,  24.20000,  13.40000,  19.60000,   0.00000,   1.40000,  19.40000,  13.60000,   4.08213,  13.86904,  17.79450,   3.60000,   8.60000,   2.80000,   4.20000,   7.20000,   7.80000,  13.60000,   8.40000,   7.20000,  71.60000,  12.20000,   4.20000,   1.40000,   0.00000,  17.69268,  11.40000,  28.15178,   3.60000,  10.60000,  13.59409,  11.92986,   2.76974,  11.40000,   4.20000,  19.20000,  25.60000,  18.60000,   0.00000,   7.20000,  10.00000,   0.00000
   0.00000,  23.20000,   3.60000,  25.20000,  36.60000,   3.60000,  14.40000,  19.17199,  67.00000,  77.80000,   0.00000,   9.80000,  13.40000,  23.20000,   0.00000,   2.80000,  10.00000,   8.60000,   2.80000,   9.35078,  17.26463,   9.20000,   5.60000,  23.00000,   8.60000,   5.60000,   5.60000,  11.03561,  33.21035,  13.31132,   6.92959,  14.18762,   7.76703,   1.40000,   0.00000,   2.80000,  15.64318,  15.55771,   2.80000,   0.00000,   9.20000,   2.80000,  12.28260,   6.41481,  18.39551,   0.00000,  13.69494,  17.20000,  12.80000,   8.60000,   8.57609,  13.83808,  24.20000,  30.40000,  10.80000,   1.59835,   0.00000,  26.80000,   7.20000,   1.40000,  14.40000,  71.60000,  24.20000,  13.40000,  19.60000,   0.00000,   1.40000,  25.00000,  13.60000,   4.08213,  13.86904,  17.79450,   5.00000,   8.60000,   6.40000,   4.20000,   7.20000,   7.80000,  15.00000,  12.00000,   7.20000,  71.60000,   5.00000,   4.20000,   0.00000,   0.00000,  17.69268,  11.40000,  28.15178,  10.80000,  10.60000,  13.59409,  11.92986,   2.76974,  11.40000,   2.80000,  20.60000,  15.60000,  18.60000,   0.00000,   7.20000,  10.00000,   0.00000
   0.00000,  30.40000,   7.20000,  28.80000,  36.60000,   3.60000,  10.80000,  14.31409,  17.00000,  74.20000,   0.00000,   6.20000,  13.40000,  19.60000,   0.00000,  15.00000,  10.00000,   8.60000,   1.40000,  10.07260,  17.26463,  10.60000,   5.60000,  23.00000,   8.60000,   4.20000,   7.00000,  11.03561,  27.57901,  13.02608,   6.92959,  14.18762,   6.52109,   4.20000,   1.40000,   2.80000,  15.64318,  15.55771,   7.80000,   0.00000,   9.20000,   1.40000,  12.28260,   6.41481,  16.99360,   0.00000,  12.03071,  21.40000,  19.20000,  11.40000,   8.57609,  13.68983,  20.60000,  30.40000,  14.40000,   1.59835,   0.00000,  20.60000,   7.20000,   2.80000,  21.60000,  25.20000,  27.80000,  20.60000,  23.20000,   0.00000,   2.80000,  16.40000,  15.00000,   4.08213,  13.86904,  14.36536,   5.00000,  10.00000,   6.40000,   5.60000,   8.60000,   7.80000,   7.80000,  12.00000,   7.20000,  68.00000,  13.60000,   4.20000,   1.40000,   0.00000,  19.38923,   9.20000,  28.15178,  12.20000,  19.20000,  13.59409,  11.92986,   2.61771,  12.80000,   4.20000,  19.20000,  21.20000,  20.00000,   0.00000,   7.20000,  11.40000,   0.00000
   6.20000,  30.40000,  10.80000,  32.40000,  36.60000,   3.60000,  10.80000,  13.84121,  20.60000,  74.20000,   0.00000,   6.20000,  13.40000,  19.60000,   0.00000,  17.80000,  10.00000,  10.00000,   1.40000,  11.11005,  17.26463,  13.40000,   7.00000,  23.00000,   1.40000,  10.00000,   5.60000,  11.03561,  23.31739,  11.62608,   6.92959,  14.18762,   6.52109,   4.20000,   1.40000,   5.00000,  15.64318,  15.55771,   7.80000,   0.00000,   9.20000,   2.80000,  12.28260,   6.90753,  14.32405,   0.00000,  12.03071,  24.20000,  20.60000,  11.40000,   8.57609,  12.28983,  20.60000,  26.80000,  14.40000,   1.59835,   1.40000,  20.60000,   7.20000,   2.80000,  25.20000,  25.20000,  31.40000,  20.60000,  23.20000,   0.00000,   2.80000,  10.60000,  16.40000,   3.38703,  13.86904,  14.36536,   5.00000,   8.60000,   6.40000,   7.00000,   8.60000,   9.20000,   9.20000,  14.80000,   7.20000,  60.80000,  13.60000,   5.60000,   1.40000,   0.00000,  19.62011,  10.60000,  28.15178,  12.20000,  22.80000,  12.62336,  11.92986,   2.61771,  12.80000,   5.60000,  17.00000,  19.80000,  21.40000,   0.00000,   7.20000,  14.20000,   0.00000
   6.20000,  20.60000,  10.80000,  78.80000,  43.80000,   3.60000,  10.80000,  13.84121,  23.20000,  21.60000,   0.00000,   6.20000,  13.40000,  17.00000,   0.00000,  21.40000,  11.40000,  10.00000,   2.80000,  11.11005,  16.90464,   8.40000,   5.60000,  26.60000,   4.20000,  10.00000,   4.20000,  11.03561,  21.25389,  11.62608,   6.92959,  14.18762,   6.52109,  11.40000,   1.40000,   8.60000,  15.64318,  15.55771,   7.80000,   0.00000,  16.40000,   4.20000,  11.59866,   6.90753,  14.32405,   0.00000,  12.03071,  32.00000,  13.40000,   4.20000,   8.57609,  10.88983,  26.80000,  26.80000,  18.00000,   1.59835,   2.80000,  27.80000,   7.20000,  10.00000,  25.20000,  21.60000,  81.40000,  20.60000,  26.80000,   0.00000,   5.60000,  10.60000,  25.00000,   3.68808,  13.82679,  14.36536,   1.40000,  10.00000,   6.40000,   8.40000,  10.00000,  12.00000,   9.20000,  16.20000,   7.20000,  51.00000,  13.60000,  11.40000,  10.00000,   0.00000,  19.62011,  15.60000,  28.15178,  15.00000,  27.80000,  12.62336,  10.02979,   2.61771,  11.40000,   5.60000,  19.80000,  21.20000,  14.20000,   3.60000,  10.80000,  12.80000,   0.00000
   6.20000,  26.80000,  64.40000,  75.20000,  37.60000,   3.60000,  10.80000,  13.84121,  23.20000,  27.80000,   0.00000,   6.20000,  13.40000,  17.00000,   0.00000,  22.80000,  12.80000,  10.00000,   4.20000,  11.11005,  16.90464,   9.80000,   4.20000,  26.60000,   4.20000,   1.40000,  10.00000,  11.78594,  21.25389,  11.62608,   6.92959,  14.18762,   6.52109,   8.60000,   2.80000,  10.00000,  15.64318,  15.55771,   6.40000,   0.00000,  16.40000,  10.00000,  11.59866,   6.98836,  14.32405,   0.00000,  12.03071,  40.00000,  13.40000,  11.40000,   8.57609,  10.88983,  30.40000,  23.20000,  14.40000,   1.59835,   2.80000,  27.80000,   7.20000,   8.60000,  25.20000,  21.60000,  34.00000,  20.60000,  26.80000,   0.00000,   5.60000,  12.00000,  27.20000,   3.68808,  13.82679,  14.36536,   1.40000,  10.00000,   7.80000,  19.20000,  11.40000,  10.60000,  12.80000,  17.60000,   8.60000,  47.40000,   5.00000,  10.00000,  10.00000,   0.00000,  19.62011,  15.60000,  28.15178,  17.80000,  24.20000,  12.62336,  10.02979,   2.04838,  10.00000,   5.60000,  22.60000,  21.20000,  21.40000,   3.60000,  10.80000,  14.20000,   0.00000
   6.20000,  24.20000, 110.80000,  68.00000,  37.60000,   3.60000,  10.80000,  13.84121,  26.80000,  27.80000,   0.00000,   6.20000,  13.40000,  24.20000,   0.00000,  15.60000,  12.80000,  17.20000,   5.60000,  11.11005,  16.90464,   8.40000,   4.20000,  19.40000,   5.60000,   2.80000,   8.60000,  11.78594,  21.25389,  11.62608,   8.30820,  14.18762,   6.52109,  10.00000,   7.00000,  17.20000,  14.54508,  13.71523,   7.80000,   0.00000,  17.80000,   8.60000,  11.59866,   7.66873,  14.32405,   0.00000,  12.03071,  40.00000,   9.80000,  12.80000,   8.57609,  10.88983,  30.40000,  30.40000,  18.00000,   1.59835,   5.60000,  31.40000,  13.40000,  10.00000,  25.20000,  21.60000,  34.00000,  20.60000,  26.80000,   0.00000,  17.80000,  14.20000,  28.60000,   3.68808,  13.82679,  12.15273,   4.20000,  11.40000,  21.40000,  15.00000,  11.40000,  12.00000,  12.80000,  16.20000,  15.80000,  40.20000,  10.00000,  10.00000,   8.60000,   0.00000,  16.72581,  14.20000,  28.01421,  17.80000,  24.20000,  13.58964,   8.71704,   2.04838,  10.00000,   5.60000,  22.60000,  16.20000,  27.20000,   3.60000,  14.40000,  21.40000,   3.60000
   6.20000,  18.00000,  60.80000,  14.40000,  43.80000,   7.20000,   7.20000,  13.84121,  26.80000,  27.80000,   0.00000,   6.20000,  19.60000,  20.60000,   0.00000,  22.80000,   5.60000,  18.60000,   5.60000,  11.11005,  16.90464,   8.40000,   5.60000,  19.40000,   4.20000,   2.80000,  13.60000,  11.78594,  20.36551,  11.62608,   8.30820,  14.18762,   6.52109,  10.00000,   7.00000,  15.80000,  12.87058,  13.71523,   6.40000,   0.00000,  19.20000,   1.40000,  11.59866,   7.66873,  18.32144,   0.00000,  12.51697,  37.80000,  24.20000,  18.60000,   7.17609,  10.88983,  30.40000,  26.80000,  18.00000,   1.59835,   5.60000,  35.00000,  13.40000,  10.00000,  28.80000,  18.00000,  26.80000,  13.40000,  23.20000,   3.60000,  17.80000,  16.40000,  28.60000,   3.68808,  13.82679,  12.15273,   5.60000,  11.40000,  21.40000,  22.20000,  20.00000,   8.40000,  12.80000,  14.80000,  15.80000,  40.20000,  15.00000,   8.60000,  10.00000,   0.00000,  15.45799,  10.00000,  28.01421,  19.20000,  31.20000,  13.58964,   8.71704,   2.04838,  10.00000,   5.60000,  27.60000,  17.60000,  29.40000,   9.80000,  14.40000,  25.00000,   3.60000
   9.80000,  18.00000,  60.80000,  14.40000,  43.80000,   7.20000,   7.20000,  10.73571,  26.80000,  24.20000,   0.00000,   0.00000,  19.60000,  20.60000,   0.00000,  30.00000,   4.20000,  33.00000,   7.80000,  10.33947,  15.76497,   7.00000,   8.40000,  23.00000,   2.80000,  11.40000,  15.00000,  11.78594,  21.66124,  11.62608,   8.30820,  14.18762,   6.52109,   2.80000,   8.40000,  23.00000,  14.97797,  13.71523,  12.20000,   0.00000,  19.20000,   5.00000,  11.59866,   6.59424,  18.23138,   0.00000,  12.10615,  33.40000,  31.40000,  18.60000,   5.72899,  11.56393,  34.00000,  23.20000,  14.40000,   1.01126,   9.20000,  35.00000,  13.40000,  10.00000,  25.20000,  21.60000,  26.80000,  17.00000,  23.20000,   3.60000,  17.80000,  14.20000,  20.00000,   6.93134,  13.82679,  12.15273,   5.60000,  11.40000,  28.60000,  22.20000,  20.00000,  12.00000,  14.20000,  16.20000,  19.40000,  51.00000,  15.00000,   1.40000,   4.20000,   7.20000,  15.45799,  10.00000,  38.16011,  12.00000,  34.80000,  13.58964,   8.71704,   2.04838,   8.60000,   8.40000,  34.80000,  17.60000,  28.00000,   9.80000,  14.40000,  26.40000,   3.60000
   9.80000,  18.00000,  60.80000,  17.00000,  37.60000,   7.20000,   7.20000,  10.73571,  26.80000,  18.00000,   0.00000,   0.00000,  19.60000,  24.20000,   0.00000,  30.00000,   5.60000,  34.40000,   4.20000,  10.33947,  15.76497,   7.00000,   9.80000,  23.00000,   2.80000,  12.80000,  16.40000,  11.78594,  22.15202,  11.62608,   8.30820,  14.18762,   7.25558,  12.80000,   8.40000,  14.40000,  16.03389,  13.71523,  13.60000,   0.00000,  22.80000,   5.00000,  13.89031,   5.87013,  18.23138,   0.00000,  12.10615,  25.60000,  35.00000,  15.00000,   5.72899,  11.56393,  37.60000,  23.20000,  10.80000,   1.01126,   7.80000,  27.80000,  13.40000,  10.00000,  18.00000,  21.60000,  30.40000,  24.20000,  23.20000,   7.20000,  15.00000,  12.80000,  17.80000,   6.93134,  13.82679,  12.15273,   7.00000,  11.40000,  39.40000,  22.20000,  23.60000,  10.60000,  14.20000,  16.20000,  19.40000,  54.60000,  15.00000,   1.40000,   4.20000,   7.20000,  16.99606,  15.80000,  38.16011,   8.40000,  33.40000,  14.68736,   8.71704,   2.04838,  10.00000,   8.40000,  45.60000,  17.60000,  20.80000,   9.80000,  14.40000,  30.00000,   3.60000
   9.80000,  18.00000,  10.80000,  13.40000,  30.40000,  13.40000,   3.60000,   9.94937,  26.80000,  14.40000,   0.00000,   0.00000,  19.60000,  24.20000,   0.00000,  40.80000,   5.60000,  33.00000,   4.20000,   9.54433,  15.76497,   5.60000,  17.00000,  23.00000,   4.20000,  12.80000,  16.40000,  12.31966,  22.51320,  12.01616,   8.30820,  14.18762,   7.25558,  12.80000,   7.00000,  21.60000,  14.80686,  13.71523,  13.60000,   0.00000,  21.40000,  24.40000,  12.27192,   7.27013,  16.56660,   0.00000,  11.95917,  41.40000,  37.20000,  15.00000,   5.97743,  11.56393,  37.60000,  23.20000,  14.40000,   1.01126,   9.20000,  21.60000,  13.40000,  10.00000,  18.00000,  25.20000,  27.80000,  20.60000,  26.80000,   7.20000,  13.60000,  12.80000,  19.20000,   6.93134,  13.82679,  10.75273,   8.40000,  14.20000,  43.00000,  30.80000,  23.60000,  10.60000,  14.20000,  22.00000,  12.20000,  54.60000,  10.60000,   2.80000,  10.60000,   7.20000,  16.99606,  15.80000,  38.16011,   8.40000,  39.20000,  10.89556,   7.86474,   2.55861,  12.80000,   8.40000,  44.20000,  20.40000,  20.80000,  53.60000,  14.40000,  37.20000,   3.60000
   9.80000,  14.40000,   7.20000,  16.00000,  30.40000,  13.40000,   7.20000,   9.81591,  26.80000,  14.40000,   0.00000,   0.00000,  13.40000,  24.20000,   0.00000,  38.60000,   5.60000,  25.00000,   9.20000,   9.54433,  15.76497,  11.40000,  22.80000,  12.20000,   2.80000,  12.80000,  16.40000,  15.77251,  23.02192,   8.75521,   8.05163,  14.18762,   7.25558,  11.40000,   8.40000,  23.00000,  14.61934,  13.71523,  13.60000,   0.00000,  28.60000,  25.80000,  12.27192,   7.27013,  16.56660,   0.00000,  12.58452,  47.20000,  57.20000,  16.40000,   5.97743,  11.56393,  37.60000,  23.20000,  14.40000,   1.59835,   9.20000,  21.60000,  13.40000,  10.00000,  14.40000,  21.60000,  24.20000,  20.60000,  30.40000,   7.20000,  13.60000,  11.40000,  20.60000,   6.93134,  13.55101,  10.75273,  17.00000,  14.20000,  27.20000,  29.40000,  22.20000,  10.60000,  14.20000,  23.40000,  12.20000,  41.20000,  12.80000,   2.80000,  10.60000,   7.20000,  16.99606,  20.80000,  38.16011,   9.80000,  42.00000,  10.89556,   7.86474,   2.55861,  17.80000,   7.00000,  48.60000,  26.20000,  17.20000,  53.60000,  14.40000,  40.80000,   3.60000
  13.40000,   7.20000,  13.40000,  16.00000,  26.80000,  13.40000,   7.20000,   8.95058,  26.80000,  18.00000,   0.00000,   0.00000,   7.20000,  26.80000,   0.00000,  31.40000,   5.60000,  25.00000,  17.80000,   9.54433,  11.67132,  11.40000,  24.20000,  12.20000,   2.80000,  16.40000,  19.20000,  15.77251,  23.41912,   6.65165,   6.80847,  14.18762,   7.25558,  18.60000,  19.20000,  23.00000,  12.45459,  13.21171,  15.00000,   0.00000,  21.40000,  25.80000,  12.27192,   7.27013,  16.56660,   0.00000,  15.16008,  40.00000,  57.20000,  10.60000,   4.51806,  11.56393,  34.00000,  17.00000,  14.40000,   2.17764,   7.80000,  21.60000,  17.00000,  10.00000,  10.80000,  21.60000,  76.80000,  20.60000,  20.60000,   7.20000,  22.20000,  11.40000,  20.60000,   6.93134,  13.55101,  10.56544,  18.40000,  22.80000,  34.40000,  25.80000,  20.80000,  16.40000,  20.00000,  25.60000,  12.20000,  41.20000,  17.80000,   2.80000,  12.00000,   0.00000,  16.10256,  19.40000,  37.94646,   8.40000,  43.40000,  10.03659,   7.86474,   2.55861,  22.80000,  14.80000,  50.80000,  42.80000,  17.20000,  53.60000,  14.40000,  40.80000,   3.60000
  13.40000,  10.80000,  13.40000,   9.80000,  23.20000,  13.40000,   7.20000,   6.54317,  20.60000,  14.40000,   0.00000,   0.00000,   3.60000,  20.60000,   0.00000,  20.00000,   4.20000,  25.00000,  17.80000,   9.54433,  10.83507,  12.80000,  21.40000,  19.40000,   6.40000,  17.80000,  20.60000,  15.77251,  23.41912,   4.35355,   6.80847,  14.18762,   7.25558,  20.00000,  15.00000,  30.20000,  12.45459,  13.21171,  15.00000,   0.00000,  18.60000,  29.40000,  12.27192,   7.66740,  15.77005,   0.00000,  14.32382,  39.20000,  48.60000,  10.60000,   4.51806,  11.56393,  27.80000,  17.00000,  14.40000,   2.17764,   7.80000,  21.60000,  17.00000,  10.00000,  10.80000,  21.60000,  73.20000,  20.60000,  20.60000,   7.20000,  17.20000,  11.40000,  22.00000,   6.93134,  13.55101,   7.43211,  22.00000,  21.40000,  34.40000,  18.60000,  20.80000,  15.00000,  22.20000,  27.00000,  13.60000,  41.20000,  17.80000,   4.20000,  14.20000,   0.00000,  15.70719,  12.20000,  37.94646,   9.80000,  34.80000,   9.19109,   7.86474,   2.55861,  22.80000,  13.40000,  50.80000,  42.80000,  17.20000,   0.00000,  14.40000,  44.40000,   3.60000
  17.00000,   7.20000,  17.00000,  13.40000,  26.80000,  13.40000,   7.20000,   6.99887,  20.60000,  18.00000,   0.00000,   0.00000,   3.60000,  24.20000,   0.00000,  18.60000,   2.80000,  25.00000,  17.80000,   8.69822,  10.83507,  12.80000,  21.40000,  20.80000,   6.40000,  16.40000,  24.20000,  18.54487,  30.33613,   4.35355,   6.80847,  14.18762,   5.51687,  20.00000,  20.00000,  23.00000,  12.45459,  13.21171,  17.20000,   0.00000,  18.60000,  36.60000,  12.27192,   7.66740,  15.87886,   0.00000,  13.26083,  32.00000,  62.20000,  10.60000,   4.51806,  10.21905,  24.20000,  17.00000,  18.00000,   2.17764,   7.80000,  21.60000,  13.40000,  10.00000,   7.20000,  25.20000,  73.20000,  20.60000,  20.60000,   7.20000,  17.20000,  11.40000,  31.40000,   6.93134,  12.29298,   6.59232,  22.00000,  21.40000,  27.20000,  18.60000,  15.00000,  22.20000,  18.60000,  25.60000,  17.20000,  60.80000,  20.00000,   4.20000,  18.40000,   0.00000,  15.93009,  12.20000,  34.77894,   8.40000,  45.60000,   9.19109,  10.07499,   2.55861,  30.00000,  13.40000,  34.20000,  50.00000,  20.80000,   0.00000,  14.40000,  44.40000,   3.60000
  17.00000,   7.20000,  17.00000,  13.40000,  26.80000,  13.40000,   7.20000,   6.99887,  23.20000,  18.00000,   3.60000,   0.00000,   3.60000,  17.00000,   0.00000,  22.20000,   2.80000,  34.40000,  10.60000,   8.69822,  10.83507,  11.40000,  16.40000,  20.80000,   5.00000,  23.60000,  24.20000,  18.54487,  26.94507,   4.35355,   6.80847,  14.18762,   5.51687,  18.60000,  20.00000,  23.00000,  11.66446,   9.82065,  11.40000,   0.00000,  20.80000,  35.20000,  10.69061,   7.66740,  15.87886,   0.00000,  13.26083,  32.00000,  55.00000,  12.00000,   4.51806,  10.21905,  24.20000,  17.00000,  68.00000,   2.17764,   9.20000,  18.00000,  13.40000,  13.60000,   7.20000,  25.20000,  76.80000,  14.40000,  20.60000,   7.20000,  20.80000,  18.60000,  28.60000,   6.93134,  12.29298,   5.67788,  14.80000,  19.20000,  27.20000,  18.60000,   7.80000,  28.00000,  15.00000,  20.60000,  10.00000,  60.80000,  15.00000,   4.20000,  18.40000,   0.00000,  15.93009,  23.00000,  29.96997,  14.20000,  56.40000,   7.61182,  10.21463,   2.55861,  35.80000,  14.80000,  32.80000,  40.00000,  20.80000,   0.00000,  18.00000,  44.40000,   3.60000
  17.00000,   3.60000,  20.60000,  17.00000,  20.60000,   9.80000,   7.20000,   6.46250,  23.20000,  14.40000,   3.60000,   0.00000,   3.60000,  17.00000,   0.00000,  33.60000,   1.40000,  25.00000,  15.00000,   7.63003,  10.83507,  16.40000,  17.80000,  20.80000,  12.20000,  23.60000,  32.80000,  18.54487,  26.94507,   4.15116,   6.16774,  12.90526,   5.51687,  17.20000,  32.20000,  19.40000,  11.66446,   7.65352,  15.00000,   0.00000,  23.60000,  36.60000,   9.77673,   5.20626,  15.87886,   0.00000,  13.26083,  29.20000,  54.40000,  15.60000,   4.22795,  10.21905,  24.20000,  17.00000,  18.00000,   2.17764,   7.80000,  18.00000,  13.40000,  15.00000,   3.60000,  25.20000,  20.60000,  14.40000,  20.60000,   7.20000,  28.00000,  18.60000,  40.20000,   6.93134,  10.73166,   5.67788,  14.80000,  16.40000,  28.60000,  10.00000,  12.80000,  28.00000,  15.00000,  25.00000,  10.00000,  68.00000,  15.00000,   4.20000,  19.80000,   0.00000,  14.73562,  31.60000,  24.43001,  12.80000,  56.40000,   6.32384,  10.21463,   2.55861,  34.40000,  25.60000,  36.40000,  41.40000,  20.00000,   0.00000,  18.00000,  46.60000,   3.60000
  23.20000,   3.60000,  20.60000,  13.40000,  20.60000,   9.80000,   7.20000,   6.46250,  19.60000,  14.40000,   3.60000,   0.00000,   3.60000,  17.00000,   0.00000,  36.40000,   2.80000,  23.60000,  15.00000,   7.63003,  10.83507,  25.00000,  19.20000,  18.60000,  13.60000,  30.80000,  36.40000,  17.74353,  27.81242,   4.15116,   6.16774,  12.90526,   4.64403,  15.80000,  30.80000,  20.80000,  11.66446,   7.65352,  16.40000,   0.00000,  19.20000,  35.20000,   9.77673,   5.20626,  15.87886,   0.00000,  13.26083,  39.20000,  52.20000,  20.60000,   4.22795,  10.21905,  24.20000,  17.00000,  18.00000,   2.17764,   4.20000,  10.80000,   9.80000,  13.60000,   3.60000,  25.20000,  20.60000,  20.60000,  20.60000,   7.20000,  28.00000,  17.20000,  43.80000,   4.16407,   9.53136,   5.67788,  13.40000,  17.80000,  32.20000,  11.40000,  16.40000,  26.60000,  16.40000,  22.20000,  10.00000,  54.60000,  16.40000,   2.80000,  18.40000,   0.00000,  14.73562,  33.00000,  24.43001,  12.80000,  57.20000,   6.32384,  11.61463,   2.55861,  31.60000,  31.40000,  39.40000,  52.20000,  21.40000,   0.00000,  20.60000,  57.40000,   3.60000
  26.80000,  59.80000,  67.00000,  13.40000,  23.20000,   6.20000,   7.20000,   6.02847,  19.60000,  14.40000,   3.60000,   0.00000,   7.20000,  20.60000,   0.00000,  35.00000,  10.00000,  23.60000,  15.00000,   7.63003,  10.83507,  35.00000,  21.40000,  25.80000,  24.40000,  30.80000,  32.80000,  16.69044,  24.21847,   4.43639,   6.16774,  11.87667,   3.88733,  15.80000,  24.40000,  28.00000,  13.56736,   6.72723,  15.00000,   0.00000,  22.00000,  30.80000,   9.77673,   5.15558,  17.27886,   7.20000,  13.26083,  53.60000,  36.40000,  20.60000,   4.22795,   4.15493,  17.00000,  17.00000,  24.20000,   2.17764,   4.20000,   3.60000,   3.60000,   6.40000,   9.80000,  31.40000,  26.80000,  17.00000,  24.20000,   7.20000,  33.00000,  17.20000,  40.20000,   3.86301,   9.53136,   5.67788,  14.80000,  17.80000,  25.00000,  12.80000,  14.20000,  26.60000,  15.00000,  22.20000,  18.60000,  51.00000,  16.40000,   2.80000,  27.00000,   0.00000,  15.60572,  43.80000,  24.43001,  12.80000,  73.00000,   6.32384,  11.61463,   2.55861,  29.40000,  38.60000,  32.20000,  57.20000,  25.00000,   0.00000,  17.00000,  60.20000,   3.60000
  26.80000,  59.80000,  67.00000,   9.80000,  29.40000,   6.20000,   7.20000,   4.62847,  19.60000,   7.20000,   3.60000,   0.00000,   3.60000,  17.00000,   0.00000,  33.60000,  10.00000,  23.60000,  15.00000,   6.90821,   9.24820,  35.00000,  32.20000,  27.20000,  33.00000,  28.60000,  35.60000,  16.69044,  23.92450,   4.34728,   5.94636,  11.03705,   1.56064,  15.80000,  24.40000,  35.20000,  13.56736,   6.72723,  22.20000,   0.00000,  24.80000,  32.20000,   9.77673,   5.15558,  15.75600,   7.20000,  11.40040,  57.20000,  45.80000,  19.20000,   3.52896,   3.47938,  17.00000,  17.00000,  26.80000,   2.17764,   5.60000,   7.20000,   9.80000,  13.60000,   9.80000,  31.40000,  30.40000,  30.40000,  24.20000,   7.20000,  33.00000,  20.00000,  34.40000,   3.86301,   9.53136,   5.67788,  16.20000,  27.80000,  21.40000,  12.80000,  28.60000,  18.00000,  15.00000,  28.60000,  17.20000,  43.80000,  16.40000,   2.80000,  23.40000,   0.00000,  15.60572,  46.60000,  21.78166,  28.60000,  73.00000,   6.32384,  10.86218,   2.55861,  28.00000,  38.60000,  37.20000,  58.60000,  17.80000,   0.00000,  17.00000,  60.20000,   3.60000
