   3.60000,  26.80000,  20.60000,  18.00000,  80.40000,   0.00000,   3.60000,  32.88033,  18.00000,  20.60000,  50.00000,   3.60000,  14.40000,  64.40000,   3.60000,   5.00000,   1.40000,   1.40000,   6.40000,  13.85879,  16.95600,   1.40000,   7.20000,   2.80000,   5.00000,   1.40000,   2.80000,  20.66864,  42.21497,  24.41769,  22.71569,  10.93639,  16.52441,   2.80000,  13.60000,   2.80000,  24.56048,  25.23679,   0.00000,   0.00000,   4.20000,  11.40000,  12.73738,  22.24610,  27.09768,   0.00000,  22.58973,   2.80000,  11.40000,   0.00000,  11.41782,  20.74824,  14.40000,   9.80000,  21.60000,   0.82069,   2.80000,  23.20000,   6.20000,   0.00000,   7.20000,  27.80000,  39.60000,  14.40000,  14.40000,   3.60000,   1.40000,   4.20000,   7.80000,  13.13336,  24.34405,  23.99612,   2.80000,   2.80000,   0.00000,   1.40000,   2.80000,   2.80000,   1.40000,   0.00000,   1.40000,  31.40000,   6.40000,   0.00000,  10.00000,   0.00000,  28.90653,   4.20000,  29.90593,   0.00000,  15.00000,  23.04371,  13.49938,  18.00906,   1.40000,   2.80000,  19.40000,  22.80000,   3.60000,   0.00000,  10.80000,  15.80000,   6.20000
   3.60000,  26.80000,  20.60000,  18.00000,  30.40000,   0.00000,   3.60000,  32.88033,  21.60000,  27.80000,  50.00000,   3.60000,  14.40000,  60.80000,   3.60000,   5.00000,   1.40000,   5.00000,   5.00000,  13.85879,  16.95600,   1.40000,   7.20000,   2.80000,   1.40000,   1.40000,   6.40000,  20.66864,  40.52226,  24.41769,  22.71569,  10.93639,  16.52441,   2.80000,  13.60000,   2.80000,  24.56048,  29.99627,   0.00000,   0.00000,   2.80000,  11.40000,  12.73738,  22.24610,  27.09768,   0.00000,  22.58973,   2.80000,   1.40000,   0.00000,  11.41782,  20.74824,  14.40000,  13.40000,  18.00000,   0.82069,   2.80000,  26.80000,   6.20000,   0.00000,   7.20000,  30.40000,  39.60000,  14.40000,  18.00000,   3.60000,   1.40000,   1.40000,   9.20000,  13.13336,  24.34405,  23.99612,   2.80000,   4.20000,   0.00000,   2.80000,  10.00000,   2.80000,   2.80000,   0.00000,   1.40000,  31.40000,   6.40000,   0.00000,   2.80000,   0.00000,  28.90653,   4.20000,  29.90593,   0.00000,  23.60000,  23.04371,  13.49938,  18.00906,   1.40000,   2.80000,  23.60000,   9.80000,   0.00000,   0.00000,  10.80000,  17.20000,   6.20000
   3.60000,  24.20000,  17.00000,  18.00000,  30.40000,   0.00000,   3.60000,  31.41413,  14.40000,  27.80000,  50.00000,   3.60000,  10.80000,  60.80000,   3.60000,   7.80000,   1.40000,   5.00000,   5.00000,  13.85879,  18.26760,  12.20000,   7.20000,   1.40000,   0.00000,   1.40000,   6.40000,  21.74377,  42.19464,  24.41769,  22.71569,  10.93639,  16.52441,   1.40000,   4.20000,   2.80000,  24.56048,  26.39627,   0.00000,   0.00000,   1.40000,   4.20000,  13.71915,  22.24610,  26.78807,   0.00000,  22.58973,   1.40000,   2.80000,   0.00000,  12.62153,  20.74824,  18.00000,  18.00000,  18.00000,   0.82069,   2.80000,  26.80000,   6.20000,   0.00000,   7.20000,  30.40000,  36.00000,  14.40000,  21.60000,   7.20000,   5.00000,   1.40000,   9.20000,  13.13336,  22.94405,  23.99612,   4.20000,   5.60000,   0.00000,   2.80000,  10.00000,   2.80000,   2.80000,   3.60000,   1.40000,  31.40000,   6.40000,   0.00000,   2.80000,   0.00000,  28.90653,   4.20000,  28.56766,   0.00000,  25.00000,  23.04371,  13.49938,  18.00906,   1.40000,   4.20000,  25.00000,  15.60000,   0.00000,   0.00000,  14.40000,  11.40000,   6.20000
  10.80000,  20.60000,  20.60000,  14.40000,  30.40000,   0.00000,   0.00000,  32.57900,  14.40000,  35.00000,  50.00000,   3.60000,  10.80000,  10.80000,   0.00000,   9.20000,   1.40000,   3.60000,  12.20000,  13.85879,  18.26760,  12.20000,   5.00000,   8.60000,   0.00000,   1.40000,   7.80000,  21.74377,  42.19464,  24.41769,  22.71569,  10.93639,  11.52672,   1.40000,   2.80000,   2.80000,  24.56048,  26.39627,   0.00000,   0.00000,   1.40000,   2.80000,  13.71915,  22.24610,  26.78807,   0.00000,  20.03565,   2.80000,  10.00000,   0.00000,  12.62153,  20.74824,  30.40000,  18.00000,  14.40000,   2.22069,   2.80000,  20.60000,   6.20000,   0.00000,  13.40000,  30.40000,  32.40000,  17.00000,  25.20000,  10.80000,   5.00000,   2.80000,  12.80000,  14.04836,  22.94405,  23.99612,   4.20000,  12.80000,   0.00000,   5.00000,  10.00000,   2.80000,   6.40000,   3.60000,   1.40000,  35.00000,   6.40000,   5.00000,   6.40000,   0.00000,  28.90653,   4.20000,  28.56766,   0.00000,  27.80000,  21.64371,  12.43206,  18.00906,   1.40000,   4.20000,  19.20000,  25.00000,   7.20000,   0.00000,  14.40000,  11.40000,   6.20000
  10.80000,  24.20000,  14.40000,  10.80000,  30.40000,   6.20000,   0.00000,  32.57900,  10.80000,  28.80000,   0.00000,   0.00000,  10.80000,  10.80000,   0.00000,  10.60000,   1.40000,   3.60000,  12.20000,  13.85879,  18.26760,  12.20000,   7.80000,  11.40000,   0.00000,   2.80000,   6.40000,  22.55372,  45.27229,  26.35609,  21.31569,  10.93639,  11.52672,   0.00000,  10.00000,   6.40000,  24.56048,  24.99627,   0.00000,   0.00000,   0.00000,   4.20000,  13.71915,  25.84610,  25.76433,   0.00000,  21.43565,  11.40000,  11.40000,   1.40000,  12.62153,  20.74824,  30.40000,  18.00000,  21.60000,   2.22069,   1.40000,  20.60000,   6.20000,   0.00000,  69.60000,  26.80000,  28.80000,  17.00000,  25.20000,  10.80000,   5.00000,   4.20000,  14.20000,  12.99760,  22.94405,  23.99612,   5.60000,  16.40000,   0.00000,   5.00000,  17.20000,  10.00000,   7.80000,   5.00000,   1.40000,  88.60000,  16.40000,   6.40000,   6.40000,   0.00000,  27.50653,   5.60000,  29.96766,   3.60000,  27.80000,  21.64371,  12.43206,  18.00906,   8.60000,   5.60000,  22.80000,  25.00000,   7.20000,   0.00000,  10.80000,  11.40000,   6.20000
  10.80000,  27.80000,  14.40000,  10.80000,  30.40000,   6.20000,   0.00000,  32.57900,  10.80000,  28.80000,   0.00000,   0.00000,   7.20000,  10.80000,   0.00000,   9.20000,   5.00000,  10.80000,  12.20000,  12.45879,  20.26284,   6.40000,   7.80000,  12.80000,   3.60000,   4.20000,   6.40000,  21.27197,  45.40546,  22.79893,  21.31569,  10.93639,  11.52672,   0.00000,  10.00000,   6.40000,  25.39055,  24.99627,   0.00000,   0.00000,   0.00000,   4.20000,  13.71915,  25.84610,  26.40989,   0.00000,  21.43565,  11.40000,  17.20000,  10.00000,  12.62153,  20.74824,  30.40000,  14.40000,  21.60000,   2.22069,   1.40000,  20.60000,   6.20000,   0.00000,  69.60000,  26.80000,  35.00000,  20.60000,  21.60000,  10.80000,   3.60000,   4.20000,  12.80000,  11.96833,  22.94405,  23.99612,   5.60000,  16.40000,   0.00000,   6.40000,  17.20000,  11.40000,   9.20000,   5.00000,   1.40000,  81.40000,  15.00000,   6.40000,  10.00000,   0.00000,  27.79065,   5.60000,  28.56766,   3.60000,  27.80000,  21.64371,  12.43206,  18.00906,   8.60000,   5.60000,  30.00000,  31.40000,   7.20000,   0.00000,  10.80000,  11.40000,   6.20000
  10.80000,  27.80000,  14.40000,   7.20000,  17.00000,   6.20000,   0.00000,  37.31568,  10.80000,  28.80000,   0.00000,   0.00000,  14.40000,  14.40000,   0.00000,   7.80000,   5.00000,  10.80000,  12.20000,  12.45879,  20.26284,   6.40000,   7.80000,   5.60000,   5.00000,  12.80000,   6.40000,  21.27197,  45.40546,  22.79893,  21.31569,  12.48629,  11.52672,   0.00000,  11.40000,   6.40000,  25.39055,  24.99627,   0.00000,   0.00000,   2.80000,   7.00000,  13.71915,  25.84610,  26.71950,   0.00000,  21.43565,  11.40000,  17.20000,  10.00000,  12.62153,  19.50798,  24.20000,  18.00000,  21.60000,   2.22069,   1.40000,  20.60000,   0.00000,   0.00000,  25.80000,  29.40000,  35.00000,  20.60000,  21.60000,  64.40000,   3.60000,   5.60000,  12.80000,  11.96833,  18.49769,  23.99612,   5.60000,  18.60000,   0.00000,   6.40000,  14.40000,  11.40000,  15.00000,  15.00000,   1.40000,  31.40000,  13.60000,   5.00000,  10.00000,   0.00000,  35.05998,   7.00000,  28.56766,   3.60000,  20.60000,  19.16955,  12.59673,  20.39167,  13.60000,  12.80000,  32.80000,  38.60000,   8.60000,   3.60000,   7.20000,   7.00000,   6.20000
  14.40000,  27.80000,  10.80000,   7.20000,  13.40000,   6.20000,   0.00000,  37.31568,  10.80000,  28.80000,   0.00000,   0.00000,  14.40000,  18.00000,   0.00000,   6.40000,   5.00000,  10.80000,  15.80000,  10.43008,  20.26284,   6.40000,   9.20000,   4.20000,   6.40000,  12.80000,  13.60000,  21.27197,  45.40546,  22.79893,  18.88040,  17.47032,  12.92672,   0.00000,   7.80000,   6.40000,  25.39055,  27.62254,   0.00000,   0.00000,   7.00000,   5.60000,  16.51915,  25.84610,  26.71950,   0.00000,  21.96650,  11.40000,  19.40000,  10.00000,  12.62153,  19.50798,  18.00000,  14.40000,  18.00000,   2.22069,   1.40000,  20.60000,   0.00000,   0.00000,  25.80000,  29.40000,  35.00000,  26.80000,  18.00000,  64.40000,   3.60000,   4.20000,  14.20000,  11.96833,  17.31980,  19.44899,   4.20000,  11.40000,   0.00000,   6.40000,  14.40000,  11.40000,  15.00000,  15.00000,   1.40000,  30.40000,  12.20000,   8.60000,  11.40000,   0.00000,  36.45998,   5.60000,  28.56766,   5.00000,  24.20000,  19.16955,  12.59673,  20.39167,  13.60000,  18.60000,  34.20000,  31.40000,   8.60000,   3.60000,   7.20000,   7.00000,   6.20000
  14.40000,  27.80000,  10.80000,  17.00000,  63.40000,   6.20000,   0.00000,  34.44715,   7.20000,  28.80000,   0.00000,   0.00000,  14.40000,  18.00000,  50.00000,   9.20000,   5.00000,   3.60000,  15.80000,   9.46031,  22.14690,   6.40000,   7.80000,   4.20000,  10.00000,  11.40000,  13.60000,  21.27197,  44.00546,  22.00236,  18.88040,  17.08273,  13.97737,   0.00000,   7.80000,   6.40000,  25.80789,  27.62254,   7.20000,   0.00000,   7.00000,   5.60000,  16.51915,  24.44610,  26.71950,   0.00000,  21.96650,  12.80000,  23.00000,  10.00000,  12.62153,  19.50798,  31.40000,  14.40000,  18.00000,   2.22069,   1.40000,  70.60000,   3.60000,   0.00000,  22.20000,  29.40000,  35.00000,  23.20000,  14.40000,  68.00000,   3.60000,   4.20000,  14.20000,  12.19078,  17.31980,  21.51248,   4.20000,  11.40000,   0.00000,   6.40000,  14.40000,  14.20000,  15.00000,  15.00000,   2.80000,  47.40000,  20.80000,   6.40000,  10.00000,   0.00000,  40.05998,   5.60000,  29.96766,   8.60000,  22.80000,  18.41377,  12.59673,  20.39167,  15.00000,  18.60000,  21.20000,  38.60000,   1.40000,   3.60000,   7.20000,  12.80000,   6.20000
  14.40000,  24.20000,  57.20000,  17.00000,  63.40000,   6.20000,   0.00000,  34.44715,  10.80000,  28.80000,   0.00000,   0.00000,  14.40000,  10.80000,  50.00000,   9.20000,   5.00000,   3.60000,   8.60000,   9.46031,  22.14690,   2.80000,   9.20000,  11.40000,  10.00000,  11.40000,  10.00000,  22.67197,  42.60546,  18.40236,  18.88040,  17.08273,  13.97737,   0.00000,   7.80000,   7.80000,  23.19900,  27.62254,  14.40000,   0.00000,   5.60000,   4.20000,  16.51915,  23.04610,  25.90901,   0.00000,  21.96650,  17.00000,  30.20000,   2.80000,  12.62153,  19.50798,  31.40000,  14.40000,  21.60000,   2.22069,   1.40000,  70.60000,   3.60000,   0.00000,  22.20000,  29.40000,  38.60000,  26.80000,  14.40000,  68.00000,   3.60000,   4.20000,  20.00000,  12.19078,  17.31980,  22.46542,   4.20000,  18.60000,  14.40000,   6.40000,  14.40000,  14.20000,  15.00000,  18.60000,   2.80000,  47.40000,  28.00000,   6.40000,  11.40000,   0.00000,  40.05998,   4.20000,  26.40843,  12.20000,  27.20000,  16.26855,  12.59673,  20.39167,   6.40000,  12.80000,  19.80000,  40.00000,   1.40000,   3.60000,   7.20000,  11.40000,   6.20000
  14.40000,  20.60000,  57.20000,  20.60000,  63.40000,   6.20000,   0.00000,  36.05209,  17.00000,  32.40000,   0.00000,   0.00000,  10.80000,  10.80000,  50.00000,  10.60000,   6.40000,   3.60000,  10.00000,  10.55620,  22.14690,   2.80000,   9.20000,  18.60000,  13.60000,  10.00000,   8.60000,  22.67197,  42.60546,  17.00236,  18.88040,  22.83234,  13.97737,   0.00000,   9.20000,   7.80000,  24.59900,  27.30853,  14.40000,   0.00000,   5.60000,  15.00000,  16.51915,  23.04610,  25.54622,   0.00000,  22.15316,  15.60000,  33.80000,  10.00000,  11.22153,  18.32940,  41.20000,  14.40000,  18.00000,   2.22069,   3.60000,  67.00000,   3.60000,   0.00000,  22.20000,  25.80000,  41.20000,  26.80000,  10.80000,  64.40000,   5.00000,   4.20000,  28.60000,  13.59078,  17.31980,  23.81450,   5.60000,  17.20000,  14.40000,   6.40000,   7.20000,  14.20000,  18.60000,  17.20000,   1.40000,  37.60000,  28.00000,   6.40000,  11.40000,   0.00000,  34.30172,   2.80000,  26.40843,  12.20000,  23.60000,  15.43741,  12.34154,  20.39167,  11.40000,  11.40000,  28.40000,  42.80000,   1.40000,   3.60000,   7.20000,  11.40000,   6.20000
  14.40000,  17.00000,   3.60000,  20.60000,  67.00000,   6.20000,   0.00000,  32.45209,  20.60000,  21.60000,   0.00000,   0.00000,  10.80000,  10.80000,   0.00000,  14.20000,   6.40000,   3.60000,  17.20000,  10.55620,  21.05196,   1.40000,  16.40000,  18.60000,  12.20000,  10.00000,   5.00000,  22.67197,  41.54172,  17.00236,  18.88040,  23.21993,  13.97737,   0.00000,  10.60000,   7.80000,  24.59900,  23.94904,   7.20000,   0.00000,   5.60000,  15.00000,  16.51915,  23.04610,  28.53473,   0.00000,  22.15316,  24.20000,  46.00000,  13.60000,  11.22153,  19.38598,  37.60000,  14.40000,  18.00000,   2.22069,   3.60000,  17.00000,   3.60000,   0.00000,  22.20000,  25.80000,  47.40000,  33.00000,  10.80000,  10.80000,   5.00000,   7.80000,  30.80000,  13.59078,  17.31980,  23.81450,   4.20000,  24.40000,  14.40000,   6.40000,   1.40000,  14.20000,  18.60000,  15.80000,   2.80000,  81.40000,  28.00000,   6.40000,  14.20000,   0.00000,  35.70172,   4.20000,  24.96398,  10.80000,  27.20000,  15.43741,  12.34154,  20.39167,  12.80000,  18.60000,  32.00000,  35.60000,   1.40000,   3.60000,  13.40000,  10.00000,   6.20000
  14.40000,  17.00000,   7.20000,  20.60000,  70.60000,   6.20000,   0.00000,  32.45209,  20.60000,  21.60000,   0.00000,   0.00000,  10.80000,  17.00000,   0.00000,  11.40000,   7.80000,  10.00000,  18.60000,  12.91751,  18.20066,   1.40000,  25.00000,  27.20000,  13.60000,  10.00000,   6.40000,  22.67197,  34.10727,  17.00236,  18.88040,  22.73029,  16.06092,   1.40000,  12.00000,   7.80000,  24.59900,  23.11570,   7.20000,   0.00000,   7.00000,  15.00000,  17.91915,  26.00282,  30.73473,   0.00000,  25.72691,  26.40000,  48.80000,  15.00000,  11.22153,  19.38598,  37.60000,  14.40000,  21.60000,   2.22069,   3.60000,  17.00000,   3.60000,   5.00000,  23.20000,  25.80000,  43.80000,  33.00000,  21.60000,  14.40000,   5.00000,   7.80000,  28.60000,  13.59078,  15.19562,  25.21450,   9.20000,  24.40000,  19.40000,   6.40000,   1.40000,  15.60000,  13.60000,  18.60000,   2.80000,  47.40000,  30.20000,   6.40000,  12.80000,   0.00000,  38.96376,   9.20000,  24.96398,  12.20000,  21.40000,  11.53531,  11.98407,  20.39167,  14.20000,  23.60000,  26.40000,  39.20000,   2.80000,   3.60000,  13.40000,  11.40000,   6.20000
  14.40000,  13.40000,  10.80000,  20.60000,  20.60000,   6.20000,   0.00000,  29.74252,  18.00000,  21.60000,   0.00000,   0.00000,   7.20000,  17.00000,   0.00000,  11.40000,   6.40000,   6.40000,  18.60000,  12.91751,  19.48176,   1.40000,  27.20000,  20.00000,  15.00000,  10.00000,   6.40000,  20.54779,  33.84497,  13.01015,  18.88040,  22.73029,  16.06092,   2.80000,  12.00000,   6.40000,  24.59900,  24.14745,   8.60000,   0.00000,   7.00000,  23.60000,  17.91915,  26.00282,  32.06520,   0.00000,  25.72691,  26.40000,  48.80000,  16.40000,  11.22153,  19.12369,  37.60000,  10.80000,  14.40000,   2.22069,   3.60000,  17.00000,   3.60000,   5.00000,  23.20000,  25.80000,  40.20000,  23.20000,  21.60000,  10.80000,   8.60000,   7.80000,  19.20000,  13.59078,  15.19562,  25.21450,  12.80000,  22.20000,  19.40000,   6.40000,   2.80000,  15.60000,   6.40000,  18.60000,   2.80000,  47.40000,  15.80000,   6.40000,  22.20000,   0.00000,  38.96376,  16.40000,  24.96398,  12.20000,  18.60000,  11.18031,  13.07298,  20.39167,  12.80000,  23.60000,  29.20000,  29.20000,   5.60000,   3.60000,  13.40000,  16.40000,   6.20000
  10.80000,  17.00000,  10.80000,  24.20000,  14.40000,   6.20000,   3.60000,  29.74252,  20.60000,  18.00000,   0.00000,   0.00000,   7.20000,  20.60000,   0.00000,  25.80000,   7.80000,   6.40000,  18.60000,  12.91751,  19.48176,   8.60000,  27.20000,  20.00000,  20.00000,  13.60000,  12.20000,  20.00565,  33.25759,  13.01015,  18.16823,  21.05680,  16.06092,   2.80000,  13.40000,   5.00000,  25.99900,  27.08772,   2.80000,   0.00000,   7.00000,  23.60000,  18.98237,  26.98724,  32.42799,   0.00000,  25.72691,  13.40000,  33.00000,  21.40000,  13.67246,  19.38598,  34.00000,  10.80000,  10.80000,   2.22069,   3.60000,  20.60000,   3.60000,   5.00000,  73.20000,  29.40000,  40.20000,  17.00000,  75.20000,  10.80000,   8.60000,   7.80000,  19.20000,  12.19078,  16.59562,  25.21450,  11.40000,  22.20000,  19.40000,  13.60000,   4.20000,  26.40000,  13.60000,  10.00000,   2.80000,  59.80000,  15.80000,   5.00000,  22.20000,   0.00000,  38.96376,  33.60000,  27.03801,  15.80000,  20.00000,  11.18031,  13.25384,  20.39167,  21.40000,  22.20000,  43.60000,  34.20000,   7.00000,   3.60000,  13.40000,  17.80000,   6.20000
   7.20000,  17.00000,  10.80000,  24.20000,  68.00000,   6.20000,   3.60000,  29.74252,  20.60000,  18.00000,   3.60000,   6.20000,   3.60000,  20.60000,   0.00000,  27.20000,   7.80000,   7.80000,  10.00000,  11.51751,  19.48176,   8.60000,  32.20000,  27.20000,  21.40000,  20.00000,  13.60000,  20.00565,  30.95989,  13.01015,  18.16823,  20.01344,  12.57250,  11.40000,  13.40000,   6.40000,  25.99900,  27.08772,   2.80000,   0.00000,   7.00000,  17.80000,  18.98237,  26.98724,  31.88477,   0.00000,  25.72691,  12.00000,  48.80000,  21.40000,  13.67246,  19.38598,  34.00000,  10.80000,  10.80000,   2.22069,   7.20000,  14.40000,   0.00000,   5.00000,  73.20000,  25.80000,  33.00000,  17.00000,  71.60000,  10.80000,   7.20000,   7.80000,  19.20000,  12.19078,  17.49849,  23.39369,  18.60000,  18.60000,  13.60000,  12.20000,   4.20000,  25.00000,  17.20000,  11.40000,   2.80000,  52.60000,  19.40000,   5.00000,  25.80000,   1.40000,  36.04434,  40.80000,  27.08537,  17.20000,  17.80000,  10.26584,  11.85384,  18.42198,  28.60000,  23.60000,  50.80000,  31.40000,  17.00000,   0.00000,  13.40000,  16.40000,   9.80000
   3.60000,  14.40000,  10.80000,  24.20000,  71.60000,   6.20000,   7.20000,  25.89246,  20.60000,  18.00000,   3.60000,   0.00000,   3.60000,  20.60000,   0.00000,  25.80000,   7.80000,   7.80000,  10.00000,  15.03269,  19.48176,   8.60000,  39.40000,  25.80000,  21.40000,  27.20000,  18.60000,  20.16552,  31.51941,  13.01015,  15.94617,  20.01344,  11.17250,  11.40000,  15.60000,  10.00000,  25.09622,  27.08772,  18.60000,   0.00000,   5.60000,  18.60000,  16.97620,  20.46845,  30.59123,   0.00000,  24.92444,  18.40000,  48.80000,  23.60000,  13.53794,  12.38691,  30.40000,   7.20000,  60.80000,   2.22069,   7.20000,  10.80000,   7.20000,  12.20000,  26.80000,  75.80000,  39.20000,  13.40000,  71.60000,  10.80000,  10.80000,  10.60000,  19.20000,  12.19078,  16.50154,  22.51827,  32.80000,  10.00000,  18.60000,  13.60000,   7.80000,  39.40000,  20.80000,  17.80000,   7.80000,  59.80000,  19.40000,  12.20000,  25.80000,   1.40000,  33.69539,  52.20000,  26.50287,  23.60000,  30.00000,   9.41617,  14.60417,  18.42198,  33.60000,  21.40000,  47.20000,  37.80000,  17.00000,   0.00000,   9.80000,  28.60000,   9.80000
   3.60000,  18.00000,   7.20000,  20.60000,  68.00000,   6.20000,   7.20000,  25.89246,  20.60000,  18.00000,   7.20000,   0.00000,   3.60000,  20.60000,   0.00000,  18.60000,   7.80000,   7.80000,  10.00000,  15.03269,  19.48176,  23.00000,  40.80000,  20.00000,  15.60000,  28.60000,  18.60000,  18.76552,  31.51941,  12.17681,  15.94617,  20.01344,  11.17250,  10.00000,  15.60000,  10.00000,  25.25765,  24.95827,  25.80000,   0.00000,  17.80000,  24.40000,  16.97620,  20.46845,  30.59123,   0.00000,  24.92444,  18.40000,  56.60000,  23.60000,  13.53794,  13.19110,  37.60000,   7.20000,  67.00000,   2.22069,  12.20000,  14.40000,   7.20000,  13.60000,  30.40000,  75.80000,  39.20000,  17.00000,  21.60000,  10.80000,  12.20000,  17.80000,  19.20000,  12.19078,  16.57333,  25.35131,  45.80000,   4.20000,  18.60000,  13.60000,   5.00000,  39.40000,  20.80000,  12.00000,  16.40000,  59.80000,  20.80000,   8.60000,  27.20000,   1.40000,  32.98500,  45.00000,  27.11676,  26.40000,  30.00000,   8.42258,  14.60417,  18.42198,  30.80000,  33.60000,  51.40000,  40.00000,  25.60000,   0.00000,   9.80000,  31.40000,   9.80000
   3.60000,  18.00000,   7.20000,  20.60000,  68.00000,   0.00000,  10.80000,  25.04279,   9.80000,  18.00000,  10.80000,   0.00000,   3.60000,  20.60000,   0.00000,  28.60000,  15.00000,  23.60000,  10.00000,  12.83217,  19.48176,  25.80000,  40.80000,  11.40000,  15.60000,  35.00000,  30.00000,  16.70088,  29.68973,  12.17681,  13.24851,  19.01502,  11.17250,  38.80000,  14.20000,  11.40000,  24.29376,  21.59989,  25.80000,   0.00000,  19.20000,  18.60000,  16.97620,  18.54441,  27.62131,   0.00000,  22.86095,  42.20000,  68.80000,  25.00000,  12.73547,  10.86135,  43.80000,   7.20000,  63.40000,   2.22069,  12.20000,  14.40000,   7.20000,  13.60000,  20.60000,  25.80000,  29.40000,  20.60000,  18.00000,  10.80000,  20.80000,  17.80000,  20.00000,  11.34111,  15.79517,  23.76857,  44.40000,  11.40000,  16.40000,  18.60000,   5.00000,  34.40000,  13.60000,  17.00000,  20.00000,  59.80000,  25.80000,   8.60000,  25.80000,   1.40000,  29.23005,  50.80000,  24.35913,  26.40000,  37.80000,   8.42258,  14.60417,  16.22198,  23.60000,  33.60000,  55.00000,  56.60000,  31.40000,   6.20000,  16.00000,  37.20000,   9.80000
   3.60000,  18.00000,   7.20000,  17.00000,  68.00000,   0.00000,  10.80000,  25.04279,   9.80000,  27.80000,  10.80000,   0.00000,   3.60000,  24.20000,   0.00000,  30.00000,  16.40000,  25.00000,  10.00000,  11.69429,  18.08176,  25.80000,  51.60000,  15.00000,  24.20000,  25.00000,  31.40000,  16.70088,  31.08973,  13.41955,  11.12433,  19.50465,  11.17250,  38.80000,  14.20000,   9.20000,  23.45756,  21.59989,  25.80000,   0.00000,  26.40000,  25.80000,  16.97620,  15.66397,  27.24505,   0.00000,  22.86095,  40.80000,  65.80000,  30.00000,  12.73547,  10.86135,  42.80000,   3.60000,  63.40000,   2.22069,  12.20000,  10.80000,   7.20000,  20.80000,  18.00000,  16.00000,  23.20000,  24.20000,  21.60000,  10.80000,  27.20000,  20.00000,  29.40000,  12.37038,  15.79517,  22.41472,  37.20000,  17.80000,  21.40000,  18.60000,   5.00000,  35.80000,  19.20000,  19.80000,  21.40000,  67.00000,  18.60000,  10.00000,  33.00000,   0.00000,  29.23005,  48.00000,  20.37546,  45.80000,  30.60000,   8.75663,  16.00417,  16.22198,  15.00000,  27.80000,  60.00000,  53.60000,  52.40000,   6.20000,   9.80000,  44.40000,   9.80000
   3.60000,  68.00000,   3.60000,  17.00000,  14.40000,   6.20000,  10.80000,  27.38905,   9.80000,  24.20000,  10.80000,   0.00000,   3.60000,  18.00000,   0.00000,  31.40000,  15.00000,  27.80000,  18.60000,  11.69429,  18.08176,  35.80000,  51.60000,  16.40000,  27.00000,  32.20000,  34.20000,  15.30088,  30.32950,  12.67881,  11.12433,   8.65598,  12.57250,  45.20000,  14.20000,  14.20000,  22.59577,  21.05569,  25.80000,   0.00000,  38.60000,  30.80000,  16.97620,  15.42160,  26.42840,   0.00000,  16.56646,  49.40000,  84.40000,  45.80000,  10.59186,  10.86135,  39.20000,   3.60000,  67.00000,   1.58539,   6.40000,  60.80000,   7.20000,  22.20000,  68.00000,  12.40000,  76.80000,  27.80000,  24.20000,   7.20000,  27.20000,  27.20000,  29.40000,  12.37038,  14.10304,  21.06564,  44.40000,  22.80000,  23.60000,  15.00000,   7.80000,  39.40000,  25.60000,  27.00000,  30.00000,  67.00000,  34.40000,  17.20000,  39.40000,   0.00000,  27.06496,  50.80000,  20.37545,  47.20000,  40.60000,   8.14023,  14.98167,  15.08633,  14.20000,  31.40000,  65.60000,  71.60000,  63.80000,   9.80000,   9.80000,  53.00000,   9.80000
   3.60000,  64.40000,   0.00000,  17.00000,  17.00000,   0.00000,  18.00000,  27.68678,   9.80000,  24.20000,  10.80000,   0.00000,   3.60000,  21.60000,   0.00000,  35.00000,  13.60000,  27.80000,  18.60000,  11.69429,  18.08176,  36.60000,  55.20000,  19.20000,  35.60000,  60.20000,  35.60000,  13.90088,  27.97770,  12.67881,  10.64296,   9.05865,  12.57250,  46.60000,  14.20000,  12.80000,  22.59577,  18.41020,  22.20000,   0.00000,  32.80000,  30.80000,  16.97620,  15.42160,  16.73828,   0.00000,  14.48181,  65.20000,  94.40000,  56.60000,   9.85448,  10.86135,  45.40000,   3.60000,  17.00000,   1.58539,   6.40000,  57.20000,   7.20000,  20.80000,  70.60000,  12.40000,  73.20000,  27.80000,  20.60000,   7.20000,  50.20000,  22.20000,  48.80000,  12.37038,  11.64092,  18.72608,  57.40000,  32.80000,  35.80000,   9.20000,  11.40000,  39.40000,  22.00000,  45.00000,  31.40000,  53.60000,  43.00000,   8.60000,  26.40000,   0.00000,  22.06496,  50.80000,  19.63313,  53.00000,  51.40000,   8.14023,  14.98167,  15.08633,  15.00000,  38.60000,  83.60000,  85.20000,  78.20000,   3.60000,   9.80000,  58.00000,   9.80000
