   3.60000,  27.80000,   3.60000,  10.80000,  33.00000,   9.80000,   6.20000, 164.40000,  20.60000,  18.00000,   0.00000,   0.00000,  18.00000,  17.00000,   0.00000,  11.40000,   1.40000,   1.40000,   0.00000,  79.40000,  61.80000,   1.40000,   1.40000,   0.00000,   4.20000,   2.80000,   5.00000, 138.00000, 209.20000,  97.60000,  57.20000,  68.20000,  50.40000,   3.60000,   7.20000,   0.00000, 108.20000, 114.00000,  14.40000,   0.00000,   6.40000,   2.80000,  58.40000, 102.40000, 194.80000,   0.00000, 113.20000,   7.80000,  10.00000,   1.40000,  78.20000,  92.40000,  23.20000,   7.20000,  17.00000,   7.80000,   2.80000,   3.60000,   0.00000,   1.40000,  10.80000,   3.60000,  24.20000,  21.60000,  13.40000,   0.00000,   7.20000,   0.00000,   0.00000,  65.40000,  52.00000,  95.40000,   0.00000,   1.40000,   4.20000,   1.40000,   5.00000,   5.00000,   1.40000,   6.40000,   7.20000,  36.00000,   4.20000,   3.60000,  10.80000,   0.00000, 134.60000,   0.00000, 152.20000,   4.20000,   2.80000,  88.60000,  91.60000, 112.20000,   0.00000,  10.00000,   2.80000,   6.40000,   4.20000,   3.60000,   3.60000,   0.00000,   3.60000
   3.60000,  24.20000,   3.60000,   7.20000,  36.60000,   9.80000,   6.20000, 170.60000,  24.20000,  18.00000,   0.00000,   6.20000,  14.40000,  17.00000,   0.00000,  11.40000,   8.60000,   2.80000,   0.00000,  80.80000,  62.00000,   2.80000,   1.40000,   1.40000,   4.20000,   4.20000,   6.40000, 136.00000, 217.80000, 105.20000,  62.80000,  73.20000,  51.80000,   3.60000,   0.00000,   0.00000, 118.60000, 120.40000,  15.80000,   0.00000,   6.40000,   2.80000,  67.40000, 133.80000, 197.60000,   0.00000, 113.80000,   9.20000,  17.20000,   1.40000,  84.60000, 102.80000,  23.20000,   7.20000,  17.00000,   7.80000,   2.80000,  10.80000,   0.00000,   1.40000,  10.80000,   3.60000,  24.20000,  25.20000,   7.20000,   3.60000,   7.20000,   0.00000,   7.20000,  65.40000,  62.40000, 101.80000,   1.40000,   1.40000,   2.80000,   1.40000,   6.40000,   5.00000,   0.00000,   6.40000,   7.20000,  36.00000,   9.20000,   3.60000,  10.80000,   0.00000, 154.80000,   0.00000, 158.60000,   5.60000,   2.80000,  93.60000,  95.20000, 107.40000,   1.40000,   4.20000,   1.40000,   6.40000,   4.20000,   3.60000,   3.60000,   0.00000,   3.60000
   3.60000,  24.20000,   7.20000,  57.20000,  43.80000,   9.80000,   6.20000, 173.20000,  30.40000,  21.60000,   3.60000,   0.00000,  14.40000,  17.00000,   3.60000,  10.00000,   8.60000,   6.40000,   0.00000,  87.20000,  73.20000,   4.20000,   1.40000,   1.40000,   2.80000,   4.20000,   6.40000, 145.80000, 208.20000, 100.40000,  67.80000,  79.40000,  63.00000,   5.00000,   5.00000,   0.00000, 131.60000, 124.60000,  15.80000,   0.00000,   6.40000,   4.20000,  71.40000, 141.60000, 209.00000,   0.00000, 117.60000,  10.60000,  17.20000,   1.40000,  93.60000, 113.00000,  23.20000,  10.80000,  17.00000,  14.00000,   4.20000,  10.80000,   0.00000,   1.40000,   7.20000,   7.20000,  27.80000,  28.80000,   7.20000,   3.60000,  10.00000,   1.40000,   7.20000,  60.40000,  55.20000, 106.80000,   2.80000,   0.00000,  10.00000,   1.40000,  13.60000,   6.40000,   1.40000,   6.40000,  10.80000,  36.00000,   7.80000,   3.60000,  10.80000,   0.00000, 160.60000,   1.40000, 176.60000,  10.00000,   5.60000,  84.00000, 106.20000, 116.60000,   2.80000,  12.80000,   4.20000,   6.40000,   2.80000,   3.60000,   3.60000,   0.00000,   3.60000
   3.60000,  20.60000,   7.20000,  60.80000,  43.80000,  17.00000,   6.20000, 186.00000,  30.40000,  21.60000,   3.60000,   0.00000,  14.40000,  13.40000,   3.60000,  13.60000,   7.20000,   6.40000,   0.00000,  85.00000,  76.00000,   4.20000,   2.80000,   1.40000,   1.40000,   5.60000,  13.60000, 162.00000, 230.40000, 102.60000,  83.00000,  79.20000,  69.20000,   5.00000,   5.00000,   3.60000, 145.00000, 144.80000,  14.40000,   0.00000,   6.40000,   2.80000,  72.80000, 155.60000, 222.80000,   0.00000, 116.20000,   7.80000,  18.60000,   2.80000, 104.60000, 116.60000,  29.40000,  10.80000,  17.00000,  14.00000,   4.20000,  14.40000,   0.00000,   1.40000,  60.80000,  13.40000,  27.80000,  28.80000,  53.60000,   3.60000,  12.80000,   1.40000,   7.20000,  66.60000,  65.60000, 127.00000,   2.80000,   0.00000,  18.60000,   1.40000,  15.00000,   6.40000,   8.60000,   6.40000,  10.80000,  36.00000,   7.80000,   5.00000,  10.80000,   0.00000, 169.00000,   1.40000, 185.80000,  10.00000,   5.60000,  94.40000, 118.80000, 121.60000,   4.20000,  12.80000,   4.20000,   6.40000,   1.40000,   3.60000,   3.60000,   0.00000,   3.60000
   0.00000,  20.60000,   3.60000,  10.80000,  37.60000,  17.00000,  13.40000, 192.40000,  30.40000,  21.60000,   3.60000,   0.00000,  14.40000,  17.00000,   3.60000,   6.40000,   7.20000,   7.80000,   0.00000,  92.20000,  83.60000,   4.20000,   2.80000,   2.80000,   6.40000,   5.60000,  13.60000, 171.80000, 223.80000, 116.00000,  92.00000,  81.80000,  72.00000,   5.00000,   5.00000,   3.60000, 151.20000, 146.80000,  15.80000,   0.00000,  13.60000,   2.80000,  72.80000, 155.60000, 215.60000,   0.00000, 112.60000,  12.80000,  18.60000,   4.20000, 101.80000, 119.40000,  35.60000,  10.80000,  24.20000,  14.00000,   2.80000,  10.80000,   6.20000,   1.40000,  60.80000,  13.40000,  24.20000,  31.40000,  50.00000,   3.60000,  14.20000,   2.80000,  18.60000,  82.60000,  67.00000, 127.20000,   2.80000,   0.00000,  17.20000,   8.60000,  11.40000,   7.80000,  10.00000,  13.60000,  10.80000,  36.00000,   9.20000,   5.00000,  12.20000,   0.00000, 168.00000,   2.80000, 199.20000,  10.00000,   5.60000,  99.20000, 115.80000, 101.40000,   5.60000,  14.20000,   5.60000,   7.80000,   5.00000,   3.60000,   3.60000,   3.60000,   3.60000
   9.80000,  17.00000,  53.60000,   7.20000,  41.20000,  17.00000,   7.20000, 207.20000,  36.60000,  18.00000,   3.60000,   0.00000,  14.40000,  17.00000,   3.60000,   5.00000,   0.00000,   6.40000,   8.60000, 101.20000,  83.40000,   2.80000,   2.80000,   2.80000,   6.40000,   5.60000,  13.60000, 183.00000, 227.40000, 109.80000,  99.60000,  93.00000,  71.40000,  10.80000,   5.00000,   5.00000, 149.00000, 146.00000,  15.80000,   0.00000,  13.60000,  12.20000,  76.40000, 183.20000, 211.40000,   0.00000, 120.80000,  14.20000,  25.00000,   5.60000, 103.20000, 120.80000,  32.00000,  14.40000,  24.20000,  14.00000,   2.80000,  17.00000,   6.20000,   1.40000,  60.80000,  17.00000,  34.00000,  34.00000,   3.60000,   3.60000,  14.20000,  10.00000,  18.60000,  86.80000,  83.60000, 124.40000,   2.80000,   0.00000,  18.60000,   8.60000,  16.40000,   7.80000,  10.00000,  12.20000,  10.80000,  43.20000,   7.80000,   5.00000,  12.20000,   0.00000, 178.20000,   7.80000, 200.80000,   5.60000,   4.20000, 108.80000, 120.00000, 112.60000,   4.20000,  14.20000,   7.00000,   9.20000,   5.00000,   3.60000,   3.60000,   3.60000,   3.60000
  13.40000,  20.60000,  53.60000,  10.80000,  47.40000,  26.80000,   7.20000, 204.40000,  40.20000,  14.40000,   9.80000,   0.00000,  14.40000,  20.60000,   3.60000,   5.00000,   0.00000,   5.00000,  15.80000, 100.40000,  84.80000,   2.80000,   4.20000,   2.80000,   6.40000,   8.40000,  18.60000, 172.40000, 253.00000, 105.60000,  93.40000,  83.40000,  71.80000,   7.20000,   5.00000,   6.40000, 163.80000, 146.00000,  12.20000,   0.00000,  13.60000,  12.20000,  77.80000, 190.80000, 214.20000,   0.00000, 124.80000,  14.20000,  25.00000,   4.20000, 108.80000, 127.00000,  75.80000,  14.40000,  20.60000,  21.60000,   1.40000,  17.00000,   0.00000,   0.00000,  10.80000,  20.60000,  41.20000,  37.60000,   3.60000,   0.00000,  14.20000,  17.20000,  18.60000,  88.20000,  94.20000, 144.40000,   2.80000,   0.00000,  18.60000,   7.20000,  16.40000,   7.80000,  10.00000,  15.80000,  10.80000,  36.00000,   9.20000,   3.60000,   5.00000,   0.00000, 191.40000,   9.20000, 212.60000,   7.00000,  11.40000, 113.00000, 129.00000, 111.80000,   5.60000,  12.80000,   8.40000,  12.00000,   5.00000,   3.60000,   0.00000,   3.60000,   3.60000
   9.80000,  20.60000,   7.20000,  17.00000,  47.40000,  26.80000,   7.20000, 237.60000,  40.20000,  18.00000,   9.80000,   0.00000,  14.40000,  20.60000,   3.60000,   5.00000,   1.40000,   5.00000,  19.40000, 106.60000,  91.00000,   4.20000,   4.20000,   2.80000,   6.40000,   8.40000,  20.00000, 171.20000, 252.00000, 128.20000, 103.80000,  91.00000,  82.20000,   8.60000,   5.00000,  15.00000, 163.20000, 144.00000,  13.60000,   0.00000,  15.00000,   5.00000,  89.00000, 218.00000, 215.60000,   0.00000, 130.40000,  14.20000,  25.00000,   2.80000, 106.60000, 125.60000,  75.80000,  10.80000,  17.00000,  21.60000,   2.80000,  17.00000,   0.00000,   0.00000,   7.20000,  26.80000,  37.60000,  37.60000,   3.60000,   0.00000,  20.00000,  17.20000,  18.60000,  89.60000,  99.80000, 164.00000,   2.80000,   0.00000,  17.20000,   7.20000,  16.40000,   7.80000,  18.60000,  17.20000,  10.80000,  36.00000,  12.80000,   7.20000,   5.00000,   0.00000, 221.40000,   7.80000, 219.60000,   5.60000,  11.40000, 127.80000, 135.40000, 132.00000,  12.80000,  12.80000,   9.80000,  15.60000,   5.00000,   0.00000,   0.00000,   5.00000,   3.60000
   6.20000,  20.60000,  10.80000,  19.60000,  47.40000,  26.80000,  10.80000, 241.20000,  36.60000,   7.20000,   9.80000,   0.00000,  14.40000,  17.00000,   3.60000,  17.20000,   1.40000,   5.00000,  10.00000, 115.60000, 107.60000,   2.80000,   4.20000,   2.80000,   5.00000,   8.40000,  20.00000, 182.40000, 281.20000, 128.20000, 100.40000,  95.20000,  83.60000,  17.20000,   5.00000,  15.00000, 166.00000, 145.40000,  13.60000,   0.00000,  22.20000,  13.60000,  97.40000, 224.20000, 214.40000,   0.00000, 129.60000,  11.40000,  25.00000,   1.40000, 103.00000, 132.00000,  75.80000,  10.80000,  33.00000,  24.20000,   6.40000,  70.60000,   0.00000,   0.00000,   7.20000,  34.00000,  51.00000,  34.00000,   3.60000,   6.20000,  21.40000,  17.20000,  10.00000,  84.80000, 108.80000, 171.00000,   2.80000,   7.20000,  17.20000,  10.80000,  17.80000,   7.80000,  20.00000,  17.20000,  10.80000,  48.40000,  12.80000,   7.20000,   6.40000,   0.00000, 231.80000,  15.00000, 236.80000,   5.60000,  11.40000, 149.40000, 143.60000, 143.20000,  14.20000,  11.40000,  11.20000,  14.20000,   5.00000,   0.00000,   3.60000,  12.20000,   3.60000
   6.20000,  20.60000,  18.00000,  19.60000,  41.20000,  23.20000,   7.20000, 251.20000,  33.00000,   7.20000,   9.80000,   0.00000,   7.20000,  60.80000,   3.60000,  15.00000,   1.40000,   5.00000,  12.80000, 112.80000, 125.00000,   5.60000,   7.00000,  10.00000,   5.00000,   8.40000,  22.20000, 181.00000, 300.80000, 139.20000, 103.20000,  93.80000,  86.40000,  17.20000,  10.80000,  15.00000, 191.00000, 162.60000,   8.60000,   0.00000,  23.60000,  13.60000, 102.80000, 240.20000, 212.40000,   0.00000, 145.60000,  11.40000,  16.40000,   1.40000, 123.00000, 144.40000,  18.60000,  60.80000,  26.80000,  19.40000,   6.40000,  13.40000,   0.00000,   0.00000,   7.20000,  34.00000,  37.60000,  30.40000,  53.60000,   6.20000,  21.40000,  17.20000,   1.40000,  80.00000, 145.80000, 166.20000,  10.00000,   7.20000,  10.00000,  18.00000,  19.20000,   7.80000,  20.00000,  18.60000,   7.20000,  44.80000,  10.00000,   7.20000,  11.40000,   1.40000, 221.80000,  20.80000, 244.40000,   5.60000,  12.80000, 149.60000, 151.40000, 153.60000,  14.20000,  15.00000,  28.40000,  17.00000,  12.20000,   0.00000,   3.60000,  12.20000,   0.00000
   6.20000,  10.80000,  18.00000,  13.40000,  43.80000,  23.20000,   7.20000, 240.80000,  30.40000,   7.20000,   6.20000,   0.00000,   7.20000, 110.80000,   3.60000,  15.00000,   2.80000,   5.00000,  12.80000, 127.40000, 126.40000,   5.60000,   7.00000,  13.60000,   5.00000,   5.60000,  22.20000, 186.00000, 324.60000, 142.60000, 101.20000,  96.60000,  89.20000,  11.40000,  10.80000,   7.80000, 196.60000, 162.60000,   8.60000,   0.00000,  25.00000,  16.40000, 105.60000, 244.40000, 220.80000,   0.00000, 156.00000,  10.00000,  20.00000,   2.80000, 113.20000, 147.00000,  18.60000,  57.20000,  20.60000,  19.40000,   6.40000,  13.40000,   0.00000,   0.00000,   0.00000,  34.00000,  41.20000,  20.60000,  57.20000,   6.20000,  21.40000,  18.60000,   1.40000,  95.40000, 157.00000, 178.60000,  10.00000,   7.20000,   2.80000,  18.00000,  10.60000,   6.40000,  26.40000,  25.80000,  10.80000,  41.20000,  16.40000,  12.20000,   9.20000,   1.40000, 228.20000,  24.40000, 249.40000,   7.00000,  12.80000, 146.20000, 157.60000, 156.40000,  12.80000,  20.80000,  33.40000,  20.60000,  19.40000,   0.00000,   3.60000,  10.80000,   0.00000
   6.20000,  10.80000,  18.00000,  13.40000,  43.80000,  23.20000,   7.20000, 253.80000,  26.80000,   3.60000,   6.20000,   0.00000,   7.20000,  60.80000,   3.60000,  15.00000,   2.80000,  12.20000,  12.80000, 132.40000, 136.80000,   5.60000,   7.00000,  19.40000,   5.00000,   5.60000,  17.20000, 183.80000, 358.40000, 150.20000, 101.20000,  98.00000,  92.00000,   5.60000,  10.80000,   6.40000, 190.40000, 177.80000,  10.00000,   0.00000,  23.60000,  16.40000, 112.00000, 247.20000, 227.20000,   0.00000, 166.40000,  11.40000,  20.00000,   2.80000, 108.40000, 149.80000,  18.60000,   7.20000,  20.60000,  19.40000,   7.80000,   9.80000,   0.00000,   0.00000,   0.00000,  34.00000,  41.20000,  20.60000,   7.20000,   0.00000,  20.00000,  11.40000,   8.60000, 109.20000, 168.20000, 182.80000,  10.00000,   7.20000,   4.20000,  18.00000,  17.80000,   9.20000,  27.80000,  30.80000,  10.80000,  91.20000,  15.00000,  12.20000,  17.80000,   1.40000, 241.20000,  24.40000, 250.60000,   5.60000,  17.80000, 146.20000, 159.00000, 170.00000,  14.20000,  20.80000,  33.40000,  20.60000,  22.20000,   0.00000,   3.60000,  10.80000,   0.00000
   6.20000,  10.80000,  24.20000,  13.40000,  37.60000,  19.60000,   7.20000, 262.80000,  20.60000,  13.40000,   6.20000,   0.00000,   7.20000,  64.40000,   3.60000,  29.40000,   2.80000,  15.00000,  18.60000, 140.00000, 135.40000,   9.20000,  14.20000,  13.60000,   5.00000,   4.20000,  10.00000, 165.20000, 347.40000, 144.80000,  96.20000, 102.80000,  90.60000,   9.20000,  12.20000,   6.40000, 191.80000, 191.60000,  11.40000,   0.00000,  23.60000,   9.20000, 112.00000, 239.00000, 222.80000,   0.00000, 174.80000,  17.20000,   7.80000,   4.20000, 104.80000, 150.40000,  22.20000,   7.20000,  10.80000,  23.00000,   7.80000,  13.40000,   0.00000,   0.00000,   0.00000,  27.80000,  41.20000,   9.80000,   7.20000,   0.00000,  10.00000,   1.40000,  10.00000, 103.00000, 167.60000, 180.60000,   8.60000,   7.20000,   2.80000,  19.40000,  16.40000,   9.20000,  30.00000,  30.80000,  14.40000,  98.40000,  16.40000,   5.00000,  19.20000,   1.40000, 248.20000,  17.20000, 254.00000,   4.20000,  25.00000, 155.40000, 161.80000, 168.00000,  14.20000,  26.60000,  33.40000,  22.80000,  18.60000,   0.00000,   3.60000,  25.20000,   0.00000
   6.20000,  18.00000,  34.00000,  13.40000,  84.00000,  19.60000,   7.20000, 278.20000,  17.00000,  13.40000,   6.20000,   0.00000,   7.20000,  68.00000,   0.00000,  30.80000,   7.80000,  11.40000,  17.20000, 141.40000, 138.20000,  17.80000,  11.40000,  13.60000,   5.00000,   5.60000,  11.40000, 175.00000, 346.80000, 160.80000,  90.00000, 110.40000,  92.00000,   9.20000,   5.00000,   6.40000, 209.00000, 198.60000,  12.80000,   0.00000,  20.00000,   9.20000, 125.80000, 245.20000, 249.20000,   0.00000, 177.60000,  17.20000,   6.40000,   4.20000, 111.20000, 151.80000,  22.20000,  10.80000,  10.80000,  23.00000,   7.80000,   7.20000,   0.00000,   0.00000,   3.60000,  21.60000,  41.20000,   9.80000,  10.80000,   0.00000,  10.00000,   1.40000,  10.00000, 125.80000, 166.20000, 175.80000,  15.80000,   7.20000,   2.80000,  19.40000,  15.00000,   7.80000,  30.00000,  26.40000,  21.60000,  52.00000,  17.80000,   5.00000,  19.20000,   1.40000, 251.60000,  11.40000, 259.00000,   4.20000,  25.00000, 156.80000, 179.20000, 172.80000,  14.20000,  19.40000,  29.00000,  28.60000,  23.60000,   0.00000,   3.60000,  18.00000,   0.00000
   6.20000,  18.00000,  24.20000,  13.40000,  84.00000,  19.60000,   7.20000, 277.40000,  17.00000,   7.20000,   9.80000,   3.60000,   7.20000,  18.00000,   0.00000,  30.80000,   7.80000,  22.20000,  15.80000, 130.40000, 132.60000,  17.80000,  11.40000,   6.40000,  12.20000,   4.20000,  11.40000, 166.60000, 349.00000, 160.20000,  90.00000, 109.40000,  97.80000,   9.20000,   6.40000,   6.40000, 218.00000, 197.20000,  12.80000,   0.00000,  23.60000,   9.20000, 127.20000, 225.80000, 245.60000,   0.00000, 182.40000,  25.80000,   6.40000,   4.20000, 116.00000, 150.80000,  22.20000,  10.80000,   7.20000,  19.60000,   7.80000,   7.20000,   0.00000,   0.00000,   7.20000,  21.60000,  44.80000,   9.80000,   7.20000,   0.00000,  13.60000,   5.00000,  18.60000, 117.40000, 163.40000, 181.00000,  15.80000,   7.20000,  10.00000,  13.60000,  22.20000,   7.80000,  31.40000,  30.00000,  18.00000,  37.60000,  17.80000,   5.00000,  17.80000,   0.00000, 260.60000,   7.80000, 275.40000,   4.20000,  32.20000, 169.20000, 195.80000, 174.20000,  14.20000,  19.40000,  39.00000,  54.40000,  23.60000,   0.00000,   3.60000,  36.00000,   3.60000
   6.20000,   7.20000,  24.20000,  17.00000,  77.80000,  16.00000,  10.80000, 279.40000,  17.00000,  13.40000,   9.80000,   3.60000,   7.20000,  14.40000,   0.00000,  30.80000,   7.80000,  22.20000,  10.00000, 127.60000, 137.60000,  19.20000,   4.20000,   6.40000,  15.00000,   7.00000,  12.80000, 158.60000, 354.40000, 151.60000,  81.00000, 112.80000, 102.60000,   9.20000,   7.80000,   5.00000, 217.80000, 187.40000,   7.00000,   0.00000,  25.80000,   9.20000, 121.00000, 198.20000, 242.20000,   0.00000, 181.00000,  36.60000,  11.40000,   9.20000, 103.40000, 146.00000,  22.20000,   7.20000,   7.20000,  21.00000,   7.80000,   7.20000,   0.00000,   1.40000,   7.20000,  18.00000,  41.20000,   9.80000,  57.20000,   0.00000,  13.60000,   5.00000,  18.60000, 131.20000, 154.60000, 176.00000,  15.80000,   7.20000,  15.80000,  15.00000,  20.80000,   9.20000,  22.80000,  28.60000,  18.00000,  41.20000,  17.80000,   3.60000,  17.80000,   0.00000, 262.60000,   7.80000, 285.20000,   4.20000,  16.40000, 165.00000, 188.00000, 184.40000,  17.80000,  12.20000,  34.60000,  64.40000,  25.00000,   0.00000,  10.80000,  37.40000,   3.60000
   6.20000,   7.20000,  20.60000,  17.00000,  77.80000,  16.00000,  14.40000, 277.40000,  23.20000,  13.40000,   9.80000,   3.60000,   7.20000,  18.00000,   0.00000,  25.00000,  12.80000,  23.60000,  10.00000, 129.00000, 145.80000,  17.80000,  11.40000,   7.80000,  21.40000,  10.60000,  20.00000, 154.00000, 349.40000, 145.80000,  79.60000, 119.20000, 102.60000,   7.80000,   7.80000,   6.40000, 215.60000, 176.20000,  15.60000,   0.00000,  33.00000,  15.00000, 129.00000, 185.80000, 240.80000,   0.00000, 182.40000,  39.40000,  15.00000,   9.20000, 104.80000, 143.20000,  72.20000,   7.20000,   7.20000,  19.60000,  11.40000,  19.60000,   0.00000,   2.80000,   7.20000,  18.00000,  35.00000,   9.80000,  60.80000,   0.00000,  13.60000,   6.40000,  29.40000, 131.20000, 154.60000, 196.20000,  15.80000,   7.20000,  23.00000,  16.40000,  18.60000,   9.20000,  30.00000,  21.40000,  25.20000,  42.20000,  18.60000,   3.60000,  17.80000,   0.00000, 248.20000,   7.80000, 262.00000,   4.20000,  15.00000, 163.80000, 171.20000, 190.60000,  21.40000,  24.40000,  38.80000,  64.40000,  26.40000,   0.00000,  10.80000,  37.40000,   3.60000
   6.20000,   7.20000,  20.60000,  17.00000,  77.80000,  18.60000,  18.00000, 298.80000,  19.60000,  13.40000,   9.80000,   3.60000,   3.60000,  14.40000,   0.00000,  22.20000,  12.80000,   7.80000,  16.40000, 143.00000, 138.20000,  17.80000,  16.40000,   7.80000,  20.00000,  14.20000,  23.60000, 145.80000, 354.80000, 150.00000,  76.00000, 119.20000, 104.00000,  10.00000,  20.00000,   5.00000, 224.60000, 180.40000,  15.60000,   0.00000,  31.60000,  13.60000, 136.80000, 189.00000, 247.00000,   0.00000, 208.60000,  39.40000,  23.60000,   9.20000, 100.60000, 133.60000,  72.20000,  13.40000,  17.00000,  23.20000,   7.80000,   9.80000,   0.00000,   5.60000,   7.20000,  18.00000,  35.00000,  13.40000,  10.80000,   0.00000,  16.40000,   6.40000,  28.00000, 122.60000, 154.60000, 185.20000,  15.80000,   2.80000,  25.80000,  16.40000,  23.60000,   9.20000,  37.20000,  31.40000,  25.20000,  45.80000,  17.20000,   3.60000,  22.80000,   0.00000, 259.20000,  18.60000, 247.20000,   4.20000,  20.80000, 153.40000, 160.60000, 187.20000,  21.40000,  28.00000,  39.60000,  48.60000,  26.40000,   0.00000,  17.00000,  24.40000,   3.60000
   9.80000,   7.20000,  23.20000,  29.40000,  30.40000,  18.60000,  14.40000, 274.60000,  23.20000,   7.20000,   9.80000,   3.60000,   9.80000,  14.40000,   0.00000,  16.40000,  16.40000,   6.40000,  22.20000, 121.40000, 128.40000,  16.40000,  16.40000,   7.80000,  27.20000,  18.60000,  32.20000, 147.80000, 329.00000, 138.80000,  80.80000, 109.40000,  90.20000,  10.00000,  20.00000,  13.60000, 199.00000, 169.40000,  17.00000,   0.00000,  34.40000,  13.60000, 145.00000, 180.00000, 224.80000,   0.00000, 193.80000,  42.20000,  33.60000,  10.60000, 104.80000, 121.00000,  16.00000,  13.40000,  13.40000,  21.80000,   7.80000,   9.80000,   0.00000,   5.60000,   7.20000,  25.20000,  32.40000,  17.00000,  10.80000,   0.00000,  16.40000,  10.00000,  35.20000, 122.60000, 153.00000, 172.60000,  15.80000,   2.80000,  23.60000,  15.00000,  25.00000,  14.20000,  35.80000,  35.00000,  26.60000,  45.80000,  24.40000,  10.80000,  28.60000,   0.00000, 243.80000,  28.00000, 235.40000,   7.80000,  36.60000, 142.80000, 155.00000, 171.20000,  28.60000,  20.00000,  43.20000,  50.00000,  25.00000,   0.00000,  17.00000,  31.60000,   3.60000
   9.80000,   3.60000,  19.60000,  29.40000,  34.00000,  18.60000,  14.40000, 254.60000,  19.60000,   7.20000,   9.80000,   3.60000,   9.80000,  10.80000,   0.00000,  20.00000,  16.40000,   6.40000,  17.20000, 111.60000, 127.00000,  23.60000,  17.80000,   9.20000,  23.60000,  23.60000,  33.60000, 146.40000, 336.60000, 131.80000,  83.60000, 108.00000,  79.20000,  10.00000,  23.60000,  28.00000, 194.20000, 170.80000,  17.00000,   0.00000,  34.40000,  20.80000, 150.00000, 180.00000, 221.20000,   0.00000, 186.20000,  47.20000,  43.60000,  17.80000,  98.40000, 122.00000,  22.20000,   7.20000,   7.20000,  23.20000,  13.60000,   9.80000,   0.00000,   5.60000,   7.20000,  25.20000,  28.80000,  17.00000,   7.20000,   0.00000,  19.20000,  17.20000,  29.40000, 119.80000, 150.20000, 171.00000,  23.00000,  13.60000,  28.60000,  22.20000,  32.20000,  14.20000,  37.20000,  35.00000,  26.60000,  55.60000,  20.80000,   7.20000,  28.60000,   0.00000, 237.00000,  33.00000, 245.20000,  10.60000,  38.00000, 157.40000, 156.40000, 162.20000,  35.00000,  20.00000,  45.40000,  50.00000,  22.80000,   0.00000,  17.00000,  33.00000,   3.60000
   9.80000,   7.20000,  19.60000,  23.20000,  30.40000,  12.40000,  14.40000, 228.00000,  19.60000,  10.80000,   9.80000,   3.60000,   9.80000,  10.80000,   0.00000,  20.00000,  16.40000,   6.40000,  17.20000, 115.00000, 128.40000,  23.60000,  22.80000,  19.20000,  22.20000,  23.60000,  30.00000, 138.80000, 314.60000, 120.00000,  82.20000, 121.40000,  82.20000,  11.40000,  23.60000,  26.60000, 188.20000, 160.40000,  24.20000,   0.00000,  27.20000,  41.00000, 145.20000, 167.40000, 199.60000,   0.00000, 170.80000,  54.40000,  46.40000,  17.80000,  92.20000, 119.80000,  25.80000,   7.20000,   7.20000,  21.80000,  13.60000,   9.80000,   0.00000,   5.60000,  10.80000,  28.80000,  28.80000,  17.00000,   7.20000,   6.20000,  20.60000,  24.40000,  27.20000, 108.80000, 166.40000, 158.60000,  23.00000,  20.80000,  38.60000,  22.20000,  32.20000,  12.80000,  32.20000,  35.00000,  26.60000,  59.20000,  23.60000,   7.20000,  32.20000,   0.00000, 219.60000,  50.20000, 234.60000,  10.60000,  48.00000, 153.20000, 154.80000, 157.20000,  36.40000,  12.80000,  52.60000,  52.80000,  22.80000,   0.00000,  13.40000,  33.00000,   3.60000
   9.80000,  10.80000,  19.60000,  23.20000,  23.20000,   6.20000,  14.40000, 199.40000,  23.20000,  10.80000,   9.80000,   3.60000,   9.80000,  10.80000,   0.00000,  30.00000,  16.40000,   6.40000,  15.80000, 103.20000, 123.40000,  23.60000,  22.80000,  17.80000,  22.20000,  26.40000,  28.60000, 122.60000, 295.60000, 124.40000,  79.40000, 113.60000,  78.00000,  11.40000,  23.60000,  26.60000, 173.00000, 148.40000,  25.60000,   0.00000,  30.00000,  33.80000, 139.00000, 147.80000, 178.40000,   0.00000, 172.80000,  61.60000,  43.60000,  20.00000,  84.60000, 111.40000,  16.00000,   7.20000,   3.60000,  20.40000,  13.60000,  13.40000,   0.00000,   4.20000,  10.80000,  21.60000,  28.80000,  20.60000,   7.20000,   6.20000,  22.80000,  24.40000,  20.00000, 102.60000, 158.80000, 149.60000,  24.40000,  20.80000,  38.60000,  29.40000,  28.60000,  11.40000,  33.60000,  51.60000,  26.60000,  59.20000,  39.40000,  10.80000,  30.80000,   0.00000, 222.60000,  51.60000, 220.60000,  15.60000,  43.00000, 139.20000, 144.40000, 153.00000,  40.80000,  20.00000,  54.20000,  51.40000,  17.80000,   0.00000,  13.40000,  29.40000,   3.60000
