   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.63597,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.47787,   0.72919,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   4.01781,   4.87624,   0.10854,   0.24664,   0.45547,   0.00000,   0.00000,   0.00000,   0.46644,   1.59662,   0.00000,   0.00000,   0.00000,   7.20000,   0.50145,   5.42919,   2.39539,   0.00000,   0.36737,  10.80000,   1.40000,   7.20000,   0.67455,   0.39401,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.67085,   2.37343,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   2.55198,   0.00000,   0.00000,   0.69555,   2.74665,   0.00000,   7.20000,   0.00000,   3.60000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.75042,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.47787,   0.72919,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   4.01781,   4.87624,   0.10854,   0.24664,   0.45547,   0.00000,   0.00000,   0.00000,   0.46644,   1.59662,   0.00000,   0.00000,   0.00000,   7.20000,   0.50145,   5.62950,   2.86792,   0.00000,   1.61053,  10.80000,   1.40000,   7.20000,   0.67455,   0.39401,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.67085,   2.37343,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   2.55198,   0.00000,   0.00000,   0.69555,   2.74665,   0.00000,   7.20000,   0.00000,   3.60000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80927,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.47787,   1.49402,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   4.01781,   4.87624,   0.10854,   0.00000,   0.45547,   0.00000,   0.00000,   0.00000,   0.65339,   3.49227,   1.40000,   0.00000,   0.00000,   7.20000,   0.50145,   7.24790,   2.94198,   0.00000,   3.06168,   7.20000,   1.40000,   7.20000,   0.67455,   0.39401,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.95322,   1.83280,   2.37343,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   3.44548,   1.40000,   0.00000,   1.42854,   3.08249,   0.00000,   7.20000,   0.00000,   3.60000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   3.14881,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.47787,   1.49402,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.68877,   4.01781,   4.87624,   0.10854,   0.24664,   0.45547,   0.00000,   0.00000,   0.00000,   0.65339,   3.49227,   1.40000,   0.00000,   0.00000,   7.20000,   0.50145,   7.24790,   2.94198,   0.00000,   3.81838,   7.20000,   0.00000,   7.20000,   0.67455,   1.26298,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.95322,   1.83280,   2.37343,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   2.63011,   7.20000,   3.44548,   1.40000,   0.00000,   1.42854,   3.08249,   0.00000,   7.20000,   0.00000,   3.60000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   3.14881,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.47787,   2.05245,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.57243,   4.01781,   6.16430,   0.10854,   1.92114,   0.65786,   0.00000,   0.00000,   0.00000,   3.27889,   3.91441,   1.40000,   0.00000,   0.00000,   7.20000,   2.59565,   8.64790,   7.51164,   0.00000,   4.48670,   7.20000,   0.00000,   7.20000,   0.67455,   1.26298,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.95322,   1.83280,   2.37343,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   2.69333,   7.20000,   3.44548,   1.40000,   0.00000,   2.36431,   3.08249,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   4.87824,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.41786,   5.92006,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.75106,   4.01781,   4.30174,   0.10854,   1.92114,   1.03519,   0.00000,   0.00000,   0.00000,   3.43081,   9.24688,   0.00000,   0.00000,   0.00000,   7.20000,   3.38578,  10.04790,   9.96988,   0.00000,   5.07590,   7.20000,   0.00000,   0.00000,   0.67455,   1.26298,   0.00000,   3.60000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.62277,   1.83280,   9.06982,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   2.69333,   7.20000,   5.63561,   1.40000,   0.00000,   2.36431,   3.15842,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   6.41960,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.36070,   6.50279,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.68783,   5.07656,   4.30174,   0.10854,   4.32855,   1.72785,   0.00000,   0.00000,   0.00000,   4.29747,  12.84688,   0.00000,   0.00000,   0.00000,   7.20000,   3.38578,  10.04790,  10.07701,   0.00000,   7.70582,   0.00000,   0.00000,   0.00000,   0.67455,   2.24554,   0.00000,   3.60000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.62277,   3.23280,  13.11028,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   8.44643,   7.20000,   6.19035,   1.40000,   0.00000,   3.90122,   3.41332,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   7.51770,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.36070,   6.50279,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.68783,   5.07656,   4.30174,   0.10854,   4.32855,   1.72785,   0.00000,   0.00000,   0.00000,   4.29747,  13.11445,   0.00000,   0.00000,   0.00000,   7.20000,   3.38578,  10.04790,  10.07701,   0.00000,   7.70582,   1.40000,   0.00000,   0.00000,   0.67455,   2.24554,   0.00000,   3.60000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.62277,   3.52546,  13.11028,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000,   1.40000,   0.00000,   0.00000,   0.00000,   8.44643,   7.20000,   6.19035,   1.40000,   0.00000,   3.90122,   3.41332,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   7.51770,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.36070,   6.50279,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.63160,   8.29562,   4.30174,   0.10854,   5.09171,   1.72785,   0.00000,   0.00000,   0.00000,   6.82422,  13.11445,   0.00000,   0.00000,   0.00000,   7.20000,   7.83976,  10.04790,  11.73248,   0.00000,   7.70582,   1.40000,   0.00000,   3.60000,   0.67455,   2.24554,   0.00000,   3.60000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.62277,   3.52546,  13.11028,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   8.98024,   7.20000,   6.19035,   1.40000,   0.00000,   3.90122,   3.81202,   0.00000,   0.00000,   1.40000,   7.20000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   8.67989,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   4.76070,   6.50279,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.23282,  10.26353,   4.30174,   0.10854,   8.36613,   2.18332,   0.00000,   0.00000,   0.00000,   6.82422,  13.11445,   0.00000,   0.00000,   0.00000,   7.20000,   7.83976,  10.04790,  12.83108,   0.00000,   7.70582,   1.40000,   0.00000,   3.60000,   1.45253,   5.02208,   0.00000,   3.60000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   5.37282,   3.41797,  13.83084,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  14.40000,   1.40000,   0.00000,   0.00000,   0.00000,  10.33682,   0.00000,   4.76924,   1.40000,   0.00000,   4.08541,   6.04291,   0.00000,   0.00000,   1.40000,  14.40000,   7.20000,   2.80000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   3.60000,   3.60000,  10.80000,   0.00000,   0.00000,  10.56395,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   4.76070,   7.29935,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.23282,  12.13397,   5.08252,   2.15692,   8.36613,   4.14252,   0.00000,   0.00000,   0.00000,   6.45473,  13.69473,   0.00000,   0.00000,   0.00000,   7.20000,  10.34144,  12.25893,  13.98208,   0.00000,  11.98833,   1.40000,   0.00000,   3.60000,   2.80164,   5.02208,   0.00000,   3.60000,   6.20000,   1.22958,   1.40000,   0.00000,   0.00000,   0.00000,   6.20000,   9.80000,  13.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   5.37282,   3.89071,  15.32798,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  18.00000,   1.40000,   0.00000,   0.00000,   0.00000,  11.30434,   0.00000,   5.33714,   1.40000,   0.00000,   4.29819,   7.17943,   0.00000,   0.00000,   1.40000,  14.40000,   0.00000,   2.80000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   3.60000,   3.60000,  10.80000,   0.00000,   0.00000,  11.61285,   3.60000,  13.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   3.60000,   3.60000,   0.00000,   4.76070,   8.17955,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.23282,  12.13397,   5.08252,   2.09513,   8.36613,   4.14252,   0.00000,   0.00000,   0.00000,   6.45473,  13.63622,   0.00000,   0.00000,   0.00000,   7.20000,  10.93628,  15.70711,  13.98208,   0.00000,  11.98833,   1.40000,   0.00000,   3.60000,   2.80164,   5.02208,   0.00000,   3.60000,   9.80000,   1.22958,   1.40000,   0.00000,   0.00000,   0.00000,   9.80000,   9.80000,  13.40000,   0.00000,   3.60000,   3.60000,   1.40000,   0.00000,   0.00000,   5.88849,   3.89071,  15.37185,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.00000,   1.40000,   0.00000,   0.00000,   0.00000,  11.71548,   0.00000,   5.42720,   1.40000,   0.00000,   4.39410,   7.17943,   0.00000,   0.00000,   5.00000,  17.20000,   0.00000,   2.80000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,  10.80000,   3.60000,  13.40000,   0.00000,   0.00000,  12.13527,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,   3.60000,   3.60000,   7.20000,   4.76070,   8.17955,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   7.90554,  12.13397,   7.79085,   2.09513,  11.51675,   4.14252,   1.40000,   0.00000,   0.00000,  10.95906,  13.69473,   0.00000,   0.00000,   0.00000,   7.20000,  10.93628,  17.16718,  13.98208,   0.00000,  13.40822,   1.40000,   0.00000,   3.60000,   2.74188,   5.02208,   3.60000,   3.60000,  13.40000,   1.22958,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   9.80000,  13.40000,   0.00000,   7.20000,   3.60000,   1.40000,   0.00000,   0.00000,   5.88849,   3.89071,  15.37185,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  25.20000,   1.40000,   0.00000,   0.00000,   0.00000,  11.71548,   1.40000,   6.40469,   0.00000,   0.00000,   4.47700,   7.17943,   0.00000,   0.00000,   5.00000,  18.60000,   1.40000,   2.80000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,  10.80000,   7.20000,  13.40000,   0.00000,   0.00000,  12.13527,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   8.60000,   3.60000,   3.60000,   7.20000,   4.53780,   9.01380,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   1.40000,   7.90554,  12.13397,   7.79085,   2.15692,  11.51675,   4.14252,   1.40000,   0.00000,   0.00000,  10.95906,  13.69473,   0.00000,   0.00000,   0.00000,   7.20000,  10.93628,  17.16718,  13.98208,   0.00000,  13.40822,   1.40000,   0.00000,   3.60000,   2.80164,   5.02208,   3.60000,   3.60000,  13.40000,   1.22958,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   9.80000,   9.80000,   0.00000,  10.80000,   3.60000,   5.00000,   0.00000,   0.00000,   5.88849,   3.89071,  15.37185,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  21.60000,   0.00000,   0.00000,   2.80000,   0.00000,  12.71165,   1.40000,   6.40469,   0.00000,   0.00000,   4.47700,   7.17943,   0.00000,   0.00000,   5.00000,  15.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,  17.00000,  14.40000,   9.80000,   0.00000,   0.00000,  12.13527,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,   9.80000,   0.00000,   8.60000,   3.60000,   3.60000,   7.20000,   4.53780,   9.01380,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   1.40000,   8.28528,  12.90778,   7.79085,   2.15692,  15.65587,   4.14252,   1.40000,   0.00000,   0.00000,  10.95906,  13.69473,   0.00000,   0.00000,   0.00000,   0.00000,  12.09301,  17.16718,  19.14627,   0.00000,  14.13018,   5.00000,   0.00000,   5.00000,   5.23947,   5.40183,   3.60000,   3.60000,  13.40000,   1.22958,   0.00000,   3.60000,   0.00000,   0.00000,  10.80000,   9.80000,   9.80000,   3.60000,  10.80000,   3.60000,   6.40000,   0.00000,   1.40000,   8.32632,   5.94635,  15.37185,   0.00000,   0.00000,   1.40000,   8.60000,   1.40000,   0.00000,   1.40000,   0.00000,   7.20000,  25.20000,   1.40000,   0.00000,   2.80000,   0.00000,  14.53962,   1.40000,  10.34140,   0.00000,   1.40000,   4.47700,   7.17943,   0.00000,   0.00000,   5.00000,   7.80000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   7.20000,  13.40000,  14.40000,  59.80000,   0.00000,   0.00000,  12.13527,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,   9.80000,   0.00000,   8.60000,   3.60000,   3.60000,   7.20000,   4.53780,   9.01380,   0.00000,   0.00000,  10.80000,   0.00000,   1.40000,   1.40000,   9.51615,  12.90778,   7.79085,   2.15692,  15.65587,   4.14252,   1.40000,   0.00000,   0.00000,  10.95906,  14.34497,   0.00000,   0.00000,   0.00000,   1.40000,  12.97721,  17.16718,  19.14627,   0.00000,  17.97054,   5.00000,   0.00000,   6.40000,   5.23947,   5.40183,   7.20000,   3.60000,  13.40000,   1.22958,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,  13.40000,   9.80000,   3.60000,  10.80000,   7.20000,   6.40000,   0.00000,   1.40000,   8.32632,   4.54635,  15.37185,   0.00000,   0.00000,   1.40000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,  28.80000,   4.20000,   0.00000,   2.80000,   0.00000,  17.94827,   1.40000,  10.34140,   0.00000,   1.40000,   4.47700,   7.17943,   0.00000,   0.00000,   5.00000,   7.80000,   1.40000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000
   0.00000,   7.20000,  13.40000,  18.00000,  56.20000,   0.00000,   0.00000,  12.13527,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,  13.40000,   0.00000,   8.60000,   3.60000,   3.60000,   7.20000,   4.53780,   9.83153,   0.00000,   0.00000,  10.80000,   0.00000,   1.40000,   1.40000,  10.41059,  12.90778,   8.69454,   2.62506,  15.65587,   4.14252,   1.40000,   0.00000,   0.00000,  10.95906,  14.34497,   0.00000,   0.00000,   3.60000,   1.40000,  12.97721,  17.16718,  19.14627,   0.00000,  18.86498,   5.00000,   1.40000,   6.40000,   5.23947,   5.40183,  10.80000,   3.60000,  16.00000,   1.22958,   0.00000,   7.20000,   6.20000,   0.00000,   3.60000,  13.40000,  13.40000,   3.60000,  17.00000,   7.20000,   6.40000,   1.40000,   1.40000,   9.72632,   4.58706,  15.37185,   0.00000,   0.00000,   1.40000,   7.20000,   1.40000,   1.40000,   0.00000,   1.40000,   7.20000,  32.40000,   4.20000,   0.00000,   4.20000,   0.00000,  18.68340,   1.40000,  10.34140,   0.00000,   1.40000,   5.63961,   7.17943,   0.00000,   0.00000,   5.00000,   7.80000,   1.40000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000
   0.00000,   7.20000,  13.40000,  21.60000,  59.80000,   3.60000,   0.00000,  12.13527,   0.00000,   3.60000,   7.20000,   0.00000,   3.60000,  13.40000,   0.00000,   5.00000,   3.60000,   0.00000,   7.20000,   4.53780,   9.83153,   0.00000,   0.00000,  10.80000,   1.40000,   1.40000,   1.40000,  10.41059,  14.89006,   8.69454,   2.62506,  15.65587,   4.14252,   1.40000,   1.40000,   0.00000,  11.66269,  15.09988,   0.00000,   0.00000,   3.60000,   1.40000,  12.97721,  17.16718,  23.82089,   0.00000,  18.86498,   5.00000,   8.60000,   7.80000,   5.76091,   5.75512,  18.00000,   3.60000,  16.00000,   1.22958,   0.00000,  10.80000,   6.20000,   0.00000,   3.60000,  13.40000,  13.40000,   3.60000,  10.80000,   7.20000,   7.80000,   1.40000,   2.80000,  10.40187,   4.58706,  15.26803,   0.00000,   0.00000,   1.40000,   7.20000,   8.60000,   8.60000,   0.00000,   1.40000,   0.00000,  32.40000,   5.60000,   3.60000,   4.20000,   0.00000,  20.38680,   1.40000,  12.36026,   0.00000,   1.40000,   5.63961,   7.17943,   0.00000,   0.00000,   5.00000,   7.80000,   1.40000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000
   0.00000,  17.00000,  13.40000,  25.20000,  63.40000,   7.20000,   0.00000,  11.93218,   0.00000,   7.20000,   7.20000,   0.00000,  17.00000,  13.40000,   0.00000,   6.40000,   3.60000,   0.00000,  10.00000,   5.57747,   9.83153,   0.00000,   0.00000,   3.60000,   1.40000,   2.80000,   1.40000,  10.41059,  17.71419,   8.69454,   2.72006,  21.72253,   5.05424,   2.80000,   1.40000,   0.00000,  12.69129,  16.49988,   0.00000,   0.00000,   3.60000,   4.20000,  12.97721,  17.16718,  25.32673,   0.00000,  18.86498,   3.60000,   8.60000,   7.80000,   5.81159,   6.33756,  18.00000,   9.80000,  16.00000,   1.22958,   0.00000,  10.80000,  56.20000,   0.00000,   3.60000,  13.40000,  13.40000,  10.80000,  10.80000,   7.20000,   7.80000,   2.80000,   1.40000,  10.40187,   4.58706,  17.26236,   0.00000,   0.00000,   1.40000,   8.60000,   8.60000,  10.00000,   0.00000,   5.60000,   0.00000,  39.60000,   5.60000,   3.60000,   5.60000,   0.00000,  20.38680,   3.60000,  12.36026,   0.00000,  10.00000,   5.91412,   7.01674,   0.00000,   0.00000,  12.20000,   7.80000,   2.80000,   1.40000,   3.60000,   0.00000,   7.20000,   0.00000
   0.00000,  17.00000,  13.40000,  21.60000,   7.20000,   7.20000,   0.00000,  11.93218,   3.60000,   7.20000,   7.20000,   0.00000,  17.00000,  13.40000,   0.00000,   6.40000,   3.60000,   0.00000,  10.00000,   5.57747,   9.83153,   1.40000,   2.80000,   5.00000,   2.80000,   2.80000,   1.40000,  10.41059,  17.71419,   8.69454,   2.72006,  21.72253,   5.05424,   2.80000,   1.40000,   1.40000,  12.69129,  16.49988,   0.00000,   0.00000,   3.60000,   4.20000,  12.97721,  17.16718,  28.06678,   0.00000,  18.86498,   3.60000,   8.60000,   7.80000,   5.81159,   6.33756,  24.20000,   3.60000,  16.00000,   1.22958,   1.40000,  18.00000,  56.20000,   0.00000,   3.60000,   9.80000,  13.40000,  10.80000,  14.40000,   7.20000,   7.80000,   2.80000,   1.40000,  10.40187,   4.37189,  17.26236,   0.00000,   0.00000,   1.40000,   8.60000,   7.20000,  10.00000,   0.00000,   4.20000,   0.00000,  32.40000,   5.60000,   3.60000,   4.20000,   0.00000,  21.38401,   3.60000,  12.36026,   0.00000,  10.00000,   5.91412,   7.01674,   0.00000,   0.00000,  10.80000,  10.60000,  10.00000,   1.40000,   3.60000,   0.00000,   7.20000,   0.00000
   0.00000,  20.60000,  13.40000,  18.00000,  14.40000,   7.20000,   0.00000,  12.91901,   3.60000,   7.20000,   7.20000,   0.00000,  10.80000,  13.40000,   0.00000,   6.40000,   7.20000,   0.00000,  10.00000,   6.75563,   9.30664,   1.40000,   2.80000,   5.00000,   7.80000,   2.80000,   2.80000,   9.73022,  17.71419,   8.69454,   3.71912,  21.72253,   6.15152,   2.80000,   1.40000,  10.00000,  12.69129,  16.49988,   0.00000,   0.00000,   3.60000,   4.20000,  12.97721,  17.16718,  28.06678,   0.00000,  18.86498,   3.60000,   6.40000,   7.80000,   5.81159,   6.33756,  21.60000,   3.60000,  19.60000,   1.22958,   1.40000,  18.00000,  56.20000,   0.00000,   0.00000,  17.00000,  17.00000,  14.40000,  18.00000,   7.20000,   2.80000,   1.40000,   1.40000,  10.40187,   5.09856,  17.26236,   1.40000,   0.00000,   2.80000,  15.80000,   0.00000,   2.80000,   0.00000,   4.20000,   0.00000,  92.20000,   2.80000,   3.60000,   5.60000,   0.00000,  21.38401,   3.60000,  12.36026,   0.00000,  11.40000,   5.91412,   7.01674,   0.00000,   1.40000,   4.20000,  10.60000,  17.80000,   2.80000,   7.20000,   3.60000,  14.40000,   0.00000
   0.00000,  20.60000,   6.20000,  18.00000,  14.40000,   7.20000,   0.00000,  13.66795,   7.20000,   7.20000,   3.60000,   0.00000,  10.80000,  13.40000,   0.00000,   6.40000,   8.60000,   3.60000,  11.40000,   7.44712,   9.66225,   1.40000,   2.80000,   5.00000,   7.80000,   1.40000,   2.80000,   9.73022,  21.46385,  10.58617,   3.71912,  23.12253,   6.15152,   1.40000,   1.40000,  10.00000,  14.09129,  17.63005,   0.00000,   0.00000,   3.60000,   2.80000,  12.97721,  17.16718,  28.06678,   0.00000,  18.86498,   3.60000,   7.80000,   7.80000,   5.81159,   6.33756,  25.20000,   0.00000,  17.00000,   1.22958,   1.40000,  18.00000,  56.20000,   0.00000,   0.00000,  13.40000,  20.60000,  14.40000,  18.00000,   7.20000,   4.20000,   1.40000,   0.00000,  10.40187,   5.09856,  17.39589,   1.40000,   0.00000,   1.40000,  12.20000,   0.00000,   2.80000,   0.00000,  11.40000,   0.00000,  78.80000,   2.80000,   3.60000,   9.20000,   0.00000,  21.38401,   3.60000,  12.36026,   1.40000,  11.40000,   5.91412,   7.01674,   0.00000,   1.40000,   4.20000,  10.60000,  23.60000,   2.80000,   7.20000,   3.60000,   7.20000,   0.00000
