   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   8.40000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   5.60000,  11.80000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,  10.60000,  28.00000,  12.40000,   0.00000,  10.40000,   0.00000,   0.00000,   3.60000,   0.00000,  22.20000,  11.80000,   0.00000,   0.00000,   3.60000,   0.00000,  13.20000,  17.40000,  23.00000,   0.00000,  21.60000,   8.60000,   0.00000,   7.20000,   2.80000,  11.80000,   9.80000,   7.20000,   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.60000,   6.40000,   9.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   1.40000,   0.00000,   0.00000,   0.00000,  21.00000,   0.00000,  15.20000,   3.60000,   0.00000,  19.40000,  11.80000,  18.20000,   0.00000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,  14.00000,   3.60000,   3.60000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  13.20000,  24.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,  18.20000,  35.00000,  13.80000,   1.40000,  11.80000,   1.40000,   0.00000,   3.60000,   0.00000,  23.60000,  20.80000,   0.00000,   0.00000,   3.60000,   0.00000,  14.60000,  18.80000,  29.40000,   0.00000,  32.00000,   8.60000,   0.00000,   7.20000,   5.60000,  17.40000,   6.20000,   7.20000,   3.60000,   7.60000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.40000,   7.80000,  18.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.00000,   1.40000,   0.00000,   0.00000,   0.00000,  22.40000,   0.00000,  23.00000,   3.60000,   0.00000,  18.00000,  11.80000,  16.80000,   0.00000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,  27.20000,   3.60000,   9.80000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  21.00000,  25.80000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,  27.20000,  58.60000,  24.20000,  22.20000,  13.20000,   2.80000,   0.00000,   0.00000,   0.00000,  37.60000,  34.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.60000,  25.80000,  50.80000,   0.00000,  37.60000,   1.40000,   0.00000,  10.80000,  18.00000,  22.40000,   6.20000,   3.60000,   3.60000,   7.60000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,  13.20000,  19.60000,  37.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   1.40000,   0.00000,   0.00000,   0.00000,  34.40000,   0.00000,  31.40000,   3.60000,   0.00000,  32.60000,  24.40000,  25.80000,   0.00000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,  36.20000,   0.00000,   9.80000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  26.00000,  28.60000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,  36.40000,  71.80000,  27.00000,  23.60000,  14.60000,   4.20000,   0.00000,   0.00000,   0.00000,  39.00000,  34.00000,   0.00000,   0.00000,   3.60000,   0.00000,  19.60000,  33.60000,  64.80000,   0.00000,  39.00000,   0.00000,   0.00000,  10.80000,  18.00000,  25.20000,   6.20000,   3.60000,   9.80000,   7.60000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   6.20000,   6.20000,   7.20000,   0.00000,   3.60000,  13.20000,  23.20000,  40.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   1.40000,   0.00000,   0.00000,   0.00000,  48.40000,   0.00000,  32.80000,   1.40000,   0.00000,  35.40000,  32.00000,  33.40000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,  41.00000,   0.00000,   9.80000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  32.40000,  37.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   8.60000,  46.80000,  94.00000,  28.40000,  26.40000,  16.00000,  15.40000,   0.00000,   0.00000,   0.00000,  49.40000,  46.40000,   0.00000,   0.00000,   3.60000,   0.00000,  26.00000,  45.40000,  86.40000,   0.00000,  58.40000,   0.00000,   0.00000,  10.80000,  29.20000,  28.80000,   3.60000,   3.60000,   9.80000,  15.20000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   9.80000,   6.20000,   7.20000,   0.00000,   3.60000,  16.00000,  43.40000,  52.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   1.40000,   0.00000,   3.60000,   0.00000,  60.40000,   0.00000,  44.60000,   1.40000,   0.00000,  38.20000,  43.80000,  42.40000,   0.00000,   1.40000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,  58.40000,   3.60000,   9.80000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  35.20000,  44.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   8.60000,  52.40000, 132.00000,  43.80000,  37.60000,  25.00000,  19.60000,   0.00000,   0.00000,   0.00000,  59.80000,  57.60000,   0.00000,   0.00000,   3.60000,   0.00000,  42.60000,  55.80000,  99.00000,   0.00000,  71.00000,   0.00000,   0.00000,  10.80000,  33.40000,  38.60000,   3.60000,   0.00000,  19.60000,  15.20000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   6.20000,   7.20000,   0.00000,   3.60000,  16.00000,  44.80000,  60.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   1.40000,   0.00000,   3.60000,   0.00000,  89.00000,   0.00000,  54.40000,   0.00000,   0.00000,  41.00000,  55.60000,  57.60000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   3.60000,   3.60000,   6.20000,   0.00000,   3.60000,  74.60000,   3.60000,   9.80000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  44.20000,  59.20000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   8.60000,  71.80000, 155.20000,  58.00000,  48.00000,  27.80000,  26.60000,   0.00000,   0.00000,   0.00000,  72.40000,  79.20000,   0.00000,   0.00000,   3.60000,   0.00000,  54.40000,  73.80000, 131.40000,   0.00000,  79.40000,   0.00000,   0.00000,  10.80000,  61.80000,  56.00000,   7.20000,   0.00000,  19.60000,  16.60000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  13.40000,   6.20000,   7.20000,   0.00000,   3.60000,  35.60000,  79.20000,  68.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.00000,   1.40000,   0.00000,   3.60000,   0.00000, 127.40000,   0.00000,  89.20000,   0.00000,   0.00000,  70.20000,  87.00000,  79.80000,   0.00000,   5.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   3.60000,   3.60000,   0.00000,   0.00000,   3.60000,  84.40000,   3.60000,   9.80000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  56.00000,  65.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   1.40000,  86.00000, 193.40000,  70.40000,  49.40000,  32.00000,  28.00000,   0.00000,   0.00000,   3.60000,  95.60000,  96.00000,   0.00000,   0.00000,   3.60000,   0.00000,  91.00000,  82.80000, 150.20000,   0.00000,  97.40000,   3.60000,   0.00000,  10.80000,  72.20000,  73.60000,   7.20000,   0.00000,  19.60000,  16.60000,   0.00000,  12.40000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,   0.00000,  13.40000,   6.20000,   0.00000,   0.00000,   3.60000,  38.40000,  77.80000,  82.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   1.40000,   0.00000,   3.60000,   0.00000, 137.80000,   0.00000, 101.80000,   0.00000,   0.00000,  77.20000, 103.00000,  97.20000,   0.00000,   6.40000,   7.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000
   0.00000,   6.20000,   7.20000,   3.60000,   0.00000,   0.00000,   3.60000, 124.40000,   7.20000,   9.80000,   0.00000,   0.00000,   0.00000,   9.80000,   3.60000,   0.00000,   0.00000,   1.40000,   7.20000,  63.00000,  74.60000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   1.40000, 112.40000, 239.60000,  94.00000,  61.40000,  55.20000,  60.80000,   0.00000,   0.00000,   3.60000, 126.20000, 104.40000,   0.00000,   0.00000,   8.60000,   0.00000, 102.20000,  92.60000, 167.60000,   0.00000, 131.80000,  10.80000,   0.00000,   3.60000,  77.00000,  94.60000,   7.20000,   0.00000,  19.60000,  16.60000,   0.00000,  12.40000,   0.00000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,  13.40000,   6.20000,   1.40000,   0.00000,   3.60000,  65.20000, 107.80000, 110.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   1.40000,   7.20000,   3.60000,   0.00000, 169.80000,   0.00000, 134.60000,   0.00000,   0.00000,  85.00000, 118.40000, 116.80000,   0.00000,   7.80000,   7.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000
   0.00000,   6.20000,   7.20000,   3.60000,   3.60000,   0.00000,   7.20000, 142.60000,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   9.80000,   3.60000,   0.00000,   0.00000,   1.40000,   7.20000,  84.60000,  82.40000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000, 124.40000, 285.40000, 110.80000,  70.40000,  63.80000,  78.80000,   0.00000,   0.00000,   3.60000, 145.00000, 119.80000,   0.00000,   0.00000,   8.60000,   0.00000, 120.40000, 109.40000, 215.00000,   0.00000, 164.60000,  10.80000,   1.40000,   3.60000,  97.80000, 109.80000,  14.40000,   0.00000,  17.00000,  22.80000,   0.00000,   6.20000,   0.00000,   0.00000,   7.20000,   6.20000,  14.40000,   3.60000,  13.40000,   6.20000,   1.40000,   0.00000,   3.60000,  98.60000, 127.40000, 129.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   1.40000,   7.20000,   3.60000,   0.00000, 202.00000,   0.00000, 185.40000,   0.00000,   0.00000,  99.60000, 155.40000, 132.20000,   0.00000,   6.40000,   7.20000,   1.40000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000
   0.00000,   6.20000,  17.00000,   3.60000,   9.80000,   0.00000,   7.20000, 212.60000,   3.60000,  13.40000,   0.00000,   0.00000,   3.60000,   9.80000,   3.60000,   1.40000,   0.00000,   1.40000,   8.60000, 104.40000, 115.40000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   2.80000, 157.00000, 292.00000, 134.40000,  90.00000,  78.40000,  85.80000,   0.00000,   0.00000,   3.60000, 165.00000, 139.20000,   0.00000,   0.00000,   8.60000,   1.40000, 132.80000, 122.80000, 240.20000,   0.00000, 200.00000,  10.80000,   5.00000,   3.60000, 106.80000, 121.80000,  18.00000,   0.00000,  19.60000,  22.80000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,  12.40000,  14.40000,   3.60000,  10.80000,   0.00000,   1.40000,   0.00000,   3.60000, 120.80000, 161.40000, 151.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  14.40000,   1.40000,   7.20000,   3.60000,   0.00000, 250.40000,   0.00000, 216.20000,   0.00000,   0.00000, 122.80000, 191.00000, 133.00000,   0.00000,  24.40000,   0.00000,   5.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000
   0.00000,  12.40000,  10.80000,   3.60000,   9.80000,   0.00000,   7.20000, 215.40000,   3.60000,  10.80000,   0.00000,   0.00000,   9.80000,   3.60000,   3.60000,   1.40000,   0.00000,   1.40000,   8.60000, 119.80000, 115.40000,   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,   1.40000, 174.40000, 308.00000, 143.40000,  96.40000,  79.80000,  92.20000,   0.00000,   0.00000,   3.60000, 171.40000, 140.80000,   0.00000,   0.00000,   5.00000,   1.40000, 137.00000, 136.60000, 260.40000,   0.00000, 214.60000,  14.40000,   6.40000,   3.60000, 113.20000, 131.80000,  21.60000,   0.00000,  19.60000,  14.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,  12.40000,  18.00000,   3.60000,  10.80000,   0.00000,   1.40000,   0.00000,   3.60000, 120.80000, 176.20000, 156.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  14.40000,   2.80000,   7.20000,   3.60000,   0.00000, 257.40000,   0.00000, 230.20000,   1.40000,   0.00000, 137.40000, 204.20000, 146.80000,   0.00000,  24.40000,   0.00000,   5.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000
   0.00000,   6.20000,  14.40000,  10.80000,  63.40000,   0.00000,   7.20000, 233.80000,   3.60000,  10.80000,   0.00000,   0.00000,   9.80000,   3.60000,   3.60000,   1.40000,   0.00000,   0.00000,   8.60000, 125.20000, 129.40000,   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,   1.40000, 174.40000, 312.80000, 159.60000, 111.00000,  91.60000,  87.40000,   0.00000,   0.00000,   3.60000, 188.20000, 151.80000,   0.00000,   0.00000,   5.00000,   1.40000, 142.60000, 152.60000, 273.40000,   0.00000, 223.60000,  14.40000,   5.00000,   5.00000, 120.80000, 132.60000,  21.60000,   0.00000,  16.00000,  15.40000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,  12.40000,  18.00000,   7.20000,  10.80000,   0.00000,   0.00000,   0.00000,   3.60000, 130.80000, 191.60000, 174.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  14.40000,   2.80000,   7.20000,   3.60000,   0.00000, 275.00000,   1.40000, 274.60000,   1.40000,   0.00000, 159.60000, 231.80000, 173.20000,   0.00000,   8.60000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   7.20000,   3.60000
   0.00000,   6.20000,  14.40000,   7.20000,  63.40000,   3.60000,   7.20000, 265.60000,   7.20000,  10.80000,   0.00000,   0.00000,   3.60000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000, 138.40000, 146.20000,   1.40000,   0.00000,   0.00000,   7.20000,   7.20000,   1.40000, 179.40000, 329.40000, 165.80000, 118.60000, 103.40000, 104.00000,   3.60000,   0.00000,   3.60000, 199.40000, 165.00000,   7.20000,   0.00000,   3.60000,   1.40000, 162.20000, 151.40000, 291.40000,   0.00000, 250.00000,   7.20000,   1.40000,   1.40000, 131.40000, 150.60000,  18.00000,   0.00000,  16.00000,  18.20000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,  12.40000,  18.00000,  10.80000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000, 134.40000, 212.80000, 183.40000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,  14.40000,   2.80000,   7.20000,   3.60000,   0.00000, 290.40000,   1.40000, 290.60000,   1.40000,   0.00000, 172.80000, 229.20000, 180.80000,   0.00000,   7.20000,   1.40000,   3.60000,   0.00000,   0.00000,   6.20000,   8.60000,   3.60000
   0.00000,   6.20000,  14.40000,   7.20000,  57.20000,   3.60000,  10.80000, 285.00000,  19.60000,  10.80000,   0.00000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000, 150.20000, 158.00000,   1.40000,   0.00000,   0.00000,   7.20000,  14.40000,   2.80000, 181.40000, 345.80000, 182.00000, 120.40000, 108.40000, 113.00000,   3.60000,   0.00000,   3.60000, 210.00000, 183.80000,   7.20000,   0.00000,   5.00000,   1.40000, 183.60000, 155.60000, 308.20000,   0.00000, 250.80000,   7.20000,   1.40000,   1.40000, 134.20000, 174.20000,  25.20000,   0.00000,  25.80000,  30.60000,   0.00000,  19.60000,   7.20000,   0.00000,   7.20000,  62.40000,  21.60000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000, 143.40000, 211.60000, 180.80000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,  25.20000,   1.40000,   0.00000,   3.60000,   0.00000, 290.60000,   2.80000, 319.00000,   0.00000,   0.00000, 183.20000, 244.40000, 180.20000,   0.00000,   7.20000,   4.20000,   3.60000,   0.00000,   0.00000,   9.80000,  15.80000,   3.60000
   0.00000,   6.20000,  14.40000,   7.20000,  60.80000,   3.60000,  10.80000, 278.80000,  19.60000,  10.80000,   0.00000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000, 143.80000, 158.00000,   1.40000,   0.00000,   7.20000,   7.20000,  14.40000,   2.80000, 178.60000, 349.20000, 184.80000, 128.00000, 112.60000, 106.80000,   5.00000,   0.00000,   3.60000, 208.00000, 181.00000,   7.20000,   0.00000,   5.00000,   1.40000, 177.40000, 168.00000, 316.60000,   0.00000, 247.00000,   7.20000,   1.40000,   1.40000, 130.80000, 169.20000,  25.20000,   0.00000,  25.80000,  32.00000,   0.00000,  19.60000,   7.20000,   0.00000,   7.20000,  59.80000,  18.00000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000, 144.80000, 216.60000, 176.60000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,  28.80000,   2.80000,   0.00000,   1.40000,   0.00000, 281.80000,   5.00000, 342.60000,   0.00000,   0.00000, 179.00000, 253.40000, 190.00000,   0.00000,   3.60000,   4.20000,   3.60000,   0.00000,   0.00000,   9.80000,  15.80000,   3.60000
   0.00000,   9.80000,  10.80000,   7.20000,  60.80000,   3.60000,  10.80000, 268.20000,  17.00000,  14.40000,   0.00000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,  18.00000, 143.80000, 150.40000,   1.40000,   0.00000,   7.20000,  10.80000,  15.80000,   2.80000, 165.40000, 349.80000, 180.00000, 130.80000, 103.60000, 115.20000,   5.00000,   0.00000,   3.60000, 223.20000, 190.80000,   7.20000,   0.00000,   5.00000,   1.40000, 158.60000, 175.00000, 315.20000,   0.00000, 253.00000,   7.20000,   1.40000,   1.40000, 132.20000, 162.80000,  35.00000,   3.60000,  19.60000,  33.40000,   0.00000,  19.60000,   7.20000,   0.00000,   0.00000,  13.40000,  18.00000,   7.20000,   7.20000,   0.00000,   3.60000,   0.00000,   3.60000, 140.00000, 205.40000, 178.20000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   7.20000,   0.00000,   1.40000,   0.00000,  78.80000,   2.80000,   1.40000,   1.40000,   0.00000, 279.20000,   5.00000, 348.80000,   0.00000,   0.00000, 186.20000, 250.60000, 189.40000,   0.00000,   3.60000,   4.20000,   3.60000,   0.00000,   0.00000,   9.80000,  15.80000,   3.60000
   0.00000,  13.40000,  10.80000,  13.40000,  57.20000,   3.60000,  14.40000, 266.20000,  20.60000,  14.40000,   0.00000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000, 148.60000, 134.40000,   1.40000,   0.00000,   7.20000,   3.60000,   1.40000,   0.00000, 168.80000, 350.60000, 175.20000, 137.00000, 103.60000, 123.60000,   5.00000,   0.00000,   3.60000, 221.80000, 192.20000,   7.20000,   0.00000,   5.00000,   5.00000, 152.40000, 176.40000, 315.20000,   0.00000, 258.80000,  10.80000,   2.80000,   2.80000, 128.80000, 152.40000,  35.00000,   3.60000,  23.20000,  33.40000,   0.00000,  19.60000,   7.20000,   0.00000, 100.00000,  13.40000,  14.40000,   7.20000,   7.20000,   3.60000,   3.60000,   0.00000,   7.20000, 138.60000, 193.80000, 167.80000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   7.20000,   0.00000,   1.40000,   0.00000,  25.20000,   1.40000,   1.40000,   1.40000,   0.00000, 277.00000,   3.60000, 344.60000,   0.00000,   0.00000, 176.60000, 239.60000, 193.00000,   0.00000,   1.40000,   2.80000,   3.60000,   0.00000,   6.20000,   9.80000,  15.80000,   3.60000
   0.00000,  13.40000,  10.80000,  10.80000,   7.20000,   9.80000,  10.80000, 249.00000,  20.60000,  10.80000,   0.00000,  50.00000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000, 156.80000, 119.60000,   1.40000,   4.20000,   7.20000,   5.00000,   2.80000,   0.00000, 162.60000, 341.60000, 169.60000, 126.00000,  96.00000, 109.80000,   5.00000,   0.00000,   3.60000, 202.40000, 186.00000,   8.60000,   0.00000,   5.00000,   5.00000, 146.20000, 175.00000, 289.80000,   0.00000, 258.80000,   8.60000,   2.80000,   1.40000, 138.60000, 149.60000,  31.40000,   3.60000,  26.80000,  29.80000,   0.00000,  25.80000,   7.20000,   0.00000, 100.00000,  29.40000,  10.80000,  10.80000,   3.60000,   3.60000,   3.60000,   0.00000,   7.20000, 128.80000, 181.40000, 185.00000,   8.60000,   0.00000,   1.40000,   1.40000,   1.40000,   7.20000,   1.40000,   1.40000,   0.00000,  82.40000,   2.80000,   1.40000,   1.40000,   0.00000, 280.80000,   3.60000, 327.20000,   0.00000,   0.00000, 170.40000, 239.60000, 170.80000,   0.00000,   1.40000,  11.40000,   3.60000,   0.00000,   6.20000,   9.80000,  15.80000,   3.60000
   0.00000,  10.80000,   7.20000,  10.80000,   7.20000,   9.80000,  10.80000, 250.20000,  20.60000,  10.80000,   0.00000,  50.00000,   7.20000,  57.20000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000, 144.40000, 116.80000,   1.40000,   4.20000,   7.20000,   5.00000,   4.20000,   1.40000, 161.20000, 322.60000, 165.40000, 123.20000,  94.60000, 108.40000,   5.00000,   0.00000,   1.40000, 199.60000, 188.00000,   8.60000,   0.00000,   5.00000,   3.60000, 132.40000, 156.40000, 267.00000,   0.00000, 240.20000,   8.60000,   4.20000,   1.40000, 131.00000, 146.80000,  24.20000,   3.60000,  26.80000,  31.20000,   0.00000,  19.60000,   7.20000,   0.00000,   3.60000,  36.60000,  10.80000,  10.80000,   3.60000,   3.60000,   5.00000,   0.00000,  10.80000, 126.00000, 163.40000, 168.40000,   8.60000,   0.00000,   1.40000,   2.80000,   1.40000,   7.20000,   1.40000,   0.00000,   1.40000,  88.60000,   4.20000,   1.40000,   1.40000,   0.00000, 272.40000,   3.60000, 314.60000,   0.00000,   1.40000, 169.00000, 215.80000, 179.80000,   0.00000,   1.40000,  12.80000,   0.00000,   0.00000,   0.00000,   9.80000,  17.20000,   3.60000
   0.00000,  10.80000,   7.20000,  10.80000,  60.80000,   9.80000,  10.80000, 250.80000,  17.00000,   7.20000,   9.80000,   0.00000,   7.20000,  57.20000,   0.00000,   0.00000,   1.40000,   0.00000,  10.80000, 149.20000,  98.20000,   1.40000,   4.20000,   0.00000,   5.00000,   4.20000,   2.80000, 139.80000, 301.20000, 155.60000, 115.60000,  94.60000,  92.40000,   5.00000,   1.40000,   1.40000, 212.00000, 174.20000,  12.20000,   0.00000,   5.00000,   3.60000, 126.20000, 144.60000, 252.40000,   0.00000, 235.20000,   7.20000,   4.20000,   4.20000, 131.00000, 146.80000,  74.20000,  59.80000,  26.80000,  25.00000,   0.00000,  19.60000,   7.20000,   0.00000,   3.60000,  30.40000,  10.80000,  10.80000,   3.60000,   3.60000,   1.40000,   1.40000,  12.20000, 124.80000, 166.80000, 169.80000,  12.20000,   0.00000,   1.40000,   2.80000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,  95.80000,   4.20000,   0.00000,   2.80000,   0.00000, 269.60000,   3.60000, 298.60000,   3.60000,   1.40000, 159.80000, 200.60000, 175.20000,   1.40000,   1.40000,  12.80000,   0.00000,   1.40000,   3.60000,  16.00000,  10.00000,   7.20000
   7.20000,  14.40000,   7.20000,   7.20000,  57.20000,   9.80000,  10.80000, 242.00000,  17.00000,  10.80000,   9.80000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,  10.80000, 147.80000,  98.20000,   0.00000,   5.60000,   0.00000,   5.00000,   4.20000,   2.80000, 130.60000, 283.20000, 140.40000, 108.00000,  96.60000,  85.20000,  12.20000,   1.40000,   1.40000, 212.60000, 160.20000,  12.20000,   0.00000,   3.60000,   0.00000, 121.20000, 137.60000, 233.20000,   0.00000, 215.60000,   7.20000,   5.60000,   5.60000, 131.00000, 135.80000,  77.80000,  59.80000,  30.40000,  25.00000,   0.00000,  19.60000,   7.20000,   0.00000,   7.20000,  30.40000,  17.00000,  10.80000,   3.60000,   7.20000,   2.80000,   1.40000,  12.20000, 124.80000, 146.60000, 164.20000,   5.00000,   0.00000,   1.40000,   4.20000,   3.60000,   0.00000,   1.40000,   0.00000,   1.40000, 102.00000,   2.80000,   0.00000,   2.80000,   0.00000, 250.80000,   3.60000, 296.40000,   3.60000,   2.80000, 142.40000, 190.40000, 156.40000,   2.80000,   0.00000,  15.60000,  10.80000,   1.40000,   3.60000,  16.00000,  10.00000,   7.20000
