   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,   1.40000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   1.11495,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.00000,   1.23349,   0.00000,   0.43912,   1.40000,   0.00000,   0.00000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   1.84894,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  14.40000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,   1.40000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   1.11495,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   1.66302,   0.00000,   0.43912,   1.40000,   0.00000,   0.00000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.84894,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,   1.40000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   1.11495,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   1.66302,   0.00000,   0.43912,   1.40000,   0.00000,   0.00000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   3.55957,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   1.11495,   0.05976,   0.00000,   1.40000,   0.13818,   0.00000,  10.80000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   2.53844,   0.00000,   0.43912,   1.40000,   3.60000,   0.00000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42344,   3.55957,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   1.11495,   0.05976,   0.00000,   1.40000,   0.13818,   0.00000,  10.80000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   2.53844,   0.00000,   0.43912,   1.40000,   3.60000,   0.00000,   0.03869,   0.99473,   0.00000,   6.20000,   9.80000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   1.11495,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  10.80000,   0.00000,   1.03515,   0.56836,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   2.53844,   0.00000,   0.43912,   0.00000,   3.60000,   0.00000,   0.03869,   0.99473,   0.00000,   6.20000,   9.80000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.65949,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  10.80000,   0.00000,   1.03515,   0.56836,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   2.53844,   0.00000,   0.98310,   0.00000,   3.60000,   0.00000,   1.55496,   0.99473,   0.00000,   6.20000,   9.80000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   1.64141,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,   0.00000,   9.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   1.22265,   0.65949,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  10.80000,   0.00000,   1.03515,   0.56836,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   2.53844,   0.00000,   2.55885,   0.00000,   3.60000,   0.00000,   1.55496,   0.99473,   0.00000,   6.20000,   9.80000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   1.64141,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  14.40000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,   0.00000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,   0.79918,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   1.22265,   0.65949,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,   7.20000,   0.00000,   0.72565,   0.56836,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   2.53844,   0.00000,   2.55885,   0.00000,   3.60000,   0.00000,   2.95496,   0.99473,   0.00000,   6.20000,   3.60000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   1.64141,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  18.00000,   5.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000
   0.00000,   0.00000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,   0.79918,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   1.22265,   1.11495,   0.05976,   1.10436,   1.52311,   0.13818,   0.00000,   7.20000,   0.00000,   0.72565,   0.56836,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   0.79511,   2.53844,   0.00000,   2.55885,   0.00000,   3.60000,   0.00000,   2.95496,   0.99473,   3.60000,   6.20000,   3.60000,   0.80247,   1.40000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   1.64141,   0.90614,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.00000,   5.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000
   0.00000,   0.00000,   9.80000,  10.80000,   0.00000,   0.00000,   0.00000,   1.76215,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   1.22265,   2.94508,   0.05976,   1.10436,   1.52311,   0.13818,   0.00000,   7.20000,   0.00000,   0.72565,   1.94847,   0.00000,   0.00000,   0.00000,   0.00000,   0.53308,   2.34273,   2.53844,   0.00000,   2.55885,   0.00000,   3.60000,   0.00000,   2.95496,   0.99473,   3.60000,   6.20000,   3.60000,   0.80247,   1.40000,   3.60000,   0.00000,   0.00000,  13.40000,   0.00000,   3.60000,  50.00000,   6.20000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   1.64141,   0.90614,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   5.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000
   0.00000,   0.00000,   9.80000,  10.80000,   0.00000,   0.00000,   3.60000,   1.76215,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   1.22265,   2.88330,   0.05976,   1.10436,   1.52311,   0.13818,   0.00000,   7.20000,   0.00000,   0.72565,   1.94847,   1.40000,   0.00000,   0.00000,   0.00000,   0.53308,   2.34273,   4.92464,   0.00000,   2.55885,   0.00000,   0.00000,   0.00000,   2.95496,   0.99473,   7.20000,   6.20000,   3.60000,   0.80247,   2.80000,   3.60000,   3.60000,   0.00000,  13.40000,   0.00000,   3.60000,  50.00000,   6.20000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   1.64141,   3.34671,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.34805,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   0.00000,   3.60000,   3.60000,  10.80000,   0.00000,   0.00000,   3.60000,   1.76215,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   6.40000,   1.40000,   1.22265,   2.88330,   0.00000,   1.10436,   1.52311,   0.13818,   0.00000,   0.00000,   0.00000,   0.72565,   1.94847,   1.40000,   0.00000,   0.00000,   0.00000,   0.53308,   3.04923,   4.92464,   0.00000,   2.55885,   0.00000,   0.00000,   0.00000,   2.95496,   2.76119,   7.20000,   6.20000,   9.80000,   0.80247,   2.80000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   3.60000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   7.20000,   1.75559,   1.64141,   3.34671,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.86412,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000
   3.60000,   7.20000,   3.60000,  10.80000,   0.00000,   0.00000,   3.60000,   1.76215,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   0.42344,   2.35915,   0.00000,   0.00000,   0.00000,   0.00000,   6.40000,   1.40000,   1.22265,   2.94508,   0.66721,   1.10436,   1.52311,   0.13818,   0.00000,   0.00000,   3.60000,   0.50275,   1.94847,   1.40000,   0.00000,   0.00000,   0.00000,   0.53308,   3.04923,   4.92464,   0.00000,   2.55885,   0.00000,   0.00000,   0.00000,   2.95496,   3.74592,   7.20000,   6.20000,   9.80000,   0.80247,   1.40000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   7.20000,   4.57020,   1.64141,   3.34671,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.64122,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000
   3.60000,   7.20000,   3.60000,  10.80000,   3.60000,   0.00000,   3.60000,   1.76215,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   0.42344,   2.35915,   1.40000,   0.00000,   0.00000,   1.40000,   6.40000,   1.40000,   1.22265,   2.94508,   0.66721,   1.10436,   1.52311,   0.13818,   0.00000,   0.00000,   3.60000,   0.50275,   1.94847,   0.00000,   0.00000,   1.40000,   0.00000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   0.00000,   7.20000,   0.00000,   2.95496,   3.74592,   7.20000,   6.20000,   9.80000,   0.80247,   1.40000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   3.60000,   1.40000,   4.57020,   1.64141,   3.34671,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  23.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12515,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000
   3.60000,   7.20000,   0.00000,  14.40000,   3.60000,   0.00000,   3.60000,   1.76215,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   0.42344,   2.35915,   1.40000,   0.00000,   0.00000,   1.40000,   6.40000,   1.40000,   2.92200,   2.94508,   0.66721,   1.10436,   1.52311,   0.13818,   0.00000,   0.00000,  12.20000,   0.50275,   1.94847,   0.00000,   0.00000,   1.40000,   1.40000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   0.00000,   7.20000,   0.00000,   2.95496,   3.74592,  14.40000,   9.80000,   9.80000,   0.80247,   1.40000,  10.80000,   3.60000,   3.60000,  14.40000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   3.60000,   1.40000,   4.57020,   1.64141,   3.34671,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   8.60000,   7.20000,  23.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12515,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.80000,   7.20000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000
   3.60000,   7.20000,   0.00000,  14.40000,   3.60000,   0.00000,   3.60000,   1.76215,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.42344,   2.35915,   1.40000,   0.00000,   0.00000,   1.40000,   5.00000,   1.40000,   2.92200,   6.54508,   0.66721,   1.10436,   1.52311,   0.13818,   0.00000,   0.00000,  12.20000,   0.50275,   1.94847,   1.40000,   0.00000,   1.40000,   1.40000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   0.00000,   7.20000,   0.00000,   2.95496,   3.74592,  14.40000,  59.80000,   9.80000,   0.80247,   1.40000,  10.80000,   3.60000,   3.60000,  14.40000,   6.20000,   0.00000,   0.00000,  13.40000,   6.20000,   0.00000,   3.60000,   1.40000,   4.57020,   1.64141,   3.34671,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,  10.00000,   0.00000,  26.80000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12515,   1.40000,   0.00000,   2.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   6.40000,   7.20000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000
   3.60000,   7.20000,   0.00000,  14.40000,   3.60000,   0.00000,   9.80000,   1.76215,   0.00000,  10.80000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.42344,   0.63565,   1.40000,   7.20000,   0.00000,   1.40000,   5.00000,   7.20000,   2.92200,   6.54508,   0.66721,   1.10436,   1.52311,   0.13818,   0.00000,   0.00000,  12.20000,   0.50275,   1.94847,   1.40000,   0.00000,   0.00000,   1.40000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   0.00000,   8.60000,   1.40000,   2.95496,   3.74592,  14.40000,  63.40000,  13.40000,   0.80247,   2.80000,  18.00000,   3.60000,   3.60000,  14.40000,   6.20000,   3.60000,   3.60000,  13.40000,   9.80000,   0.00000,   3.60000,   3.60000,   4.57020,   1.64141,   3.34671,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  11.40000,   0.00000,  26.80000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12515,   4.20000,   0.00000,   2.80000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   2.80000,   6.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000
  14.40000,   7.20000,   0.00000,  10.80000,   7.20000,   0.00000,   9.80000,   1.76215,   3.60000,  14.40000,   0.00000,   3.60000,   3.60000,   7.20000,   0.00000,   1.40000,   0.00000,   8.60000,   7.20000,   0.42344,   0.63565,   1.40000,   7.20000,   0.00000,   1.40000,   3.60000,   7.20000,   3.82289,   6.54508,   0.66721,   1.10436,   1.52311,   3.14743,   0.00000,   0.00000,  12.20000,   0.50275,   1.94847,   2.80000,   0.00000,   0.00000,   1.40000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   0.00000,  11.40000,   1.40000,   2.95496,   3.74592,  14.40000,  63.40000,  13.40000,   0.80247,   2.80000,  21.60000,   3.60000,   3.60000,  14.40000,   6.20000,   3.60000,   3.60000,  13.40000,   9.80000,   0.00000,   3.60000,   3.60000,   4.57020,   1.64141,   3.34671,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   2.80000,   0.00000,  26.80000,   0.00000,   0.00000,   1.40000,   0.00000,   1.12515,   5.60000,   0.00000,   2.80000,   1.40000,   0.00000,   0.00000,   0.00000,   2.80000,   4.20000,   5.00000,  10.80000,   7.20000,   0.00000,   3.60000,   0.00000,   3.60000
  14.40000,   7.20000,   3.60000,  10.80000,  14.40000,   0.00000,   3.60000,   1.76215,   3.60000,  20.60000,   0.00000,   3.60000,   3.60000,   3.60000,   0.00000,   1.40000,   0.00000,   8.60000,   7.20000,   0.42344,   0.63565,   1.40000,  10.00000,   3.60000,   2.80000,   3.60000,  10.00000,   3.82289,   6.54508,   0.66721,   1.10436,   1.52311,   3.14743,   0.00000,   0.00000,   1.40000,   0.23235,   1.94847,   2.80000,   0.00000,   1.40000,   1.40000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   2.80000,  12.80000,   2.80000,   2.95496,   3.74592,  18.00000,  13.40000,   7.20000,   0.80247,   1.40000,  18.00000,   3.60000,   5.00000,  10.80000,   6.20000,   7.20000,   9.80000,  13.40000,   9.80000,   0.00000,   3.60000,   3.60000,   4.57020,   1.64141,   3.34671,   7.20000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   1.40000,   1.40000,  83.00000,   0.00000,   0.00000,   1.40000,   0.00000,   1.12515,   5.60000,   0.00000,   4.20000,   2.80000,   0.00000,   0.00000,   0.00000,   2.80000,   4.20000,   7.80000,  12.20000,  10.80000,   0.00000,   3.60000,   1.40000,   3.60000
  10.80000,   7.20000,   3.60000,  20.60000,  24.20000,   0.00000,   3.60000,   1.76215,   3.60000,  20.60000,   6.20000,   3.60000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,  10.00000,  10.00000,   0.42344,   0.63565,   2.80000,  15.00000,   3.60000,   2.80000,   0.00000,  10.00000,   3.82289,   6.54508,   0.66721,   1.10436,   1.52311,   3.14743,   0.00000,   3.60000,   2.80000,   0.23235,   1.94847,   1.40000,   0.00000,   2.80000,   2.80000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   2.80000,   5.60000,   1.40000,   2.95496,   3.74592,  21.60000,  13.40000,  10.80000,   0.80247,   1.40000,  18.00000,   3.60000,   5.00000,  10.80000,  13.40000,   7.20000,  16.00000,  63.40000,   9.80000,   0.00000,   5.00000,   5.00000,   4.57020,   1.64141,   3.34671,   7.20000,   2.80000,   1.40000,   0.00000,   0.00000,   1.40000,   1.40000,   2.80000,   1.40000,  83.00000,   7.20000,   7.20000,   2.80000,   0.00000,   1.12515,   7.00000,   0.00000,   4.20000,   7.80000,   0.00000,   0.00000,   0.00000,   2.80000,   4.20000,   7.80000,  13.60000,   7.20000,   0.00000,   0.00000,   1.40000,   3.60000
  10.80000,  10.80000,   3.60000,  20.60000,  30.40000,   0.00000,   3.60000,   1.76215,   9.80000,  20.60000,   0.00000,   3.60000,   7.20000,  10.80000,   0.00000,   1.40000,   0.00000,  11.40000,   2.80000,   0.42344,   0.63565,   4.20000,   6.40000,   3.60000,   2.80000,   0.00000,  17.20000,   3.82289,   6.54508,   0.66721,   1.10436,   1.52311,   3.14743,   0.00000,   5.00000,   1.40000,   0.23235,   1.94847,   0.00000,   0.00000,   4.20000,   2.80000,   0.53308,   3.04923,   5.89716,   0.00000,   2.55885,   5.60000,   7.00000,   1.40000,   2.95496,   3.74592,  21.60000,   3.60000,  10.80000,   0.80247,   1.40000,  18.00000,  53.60000,   5.00000,  10.80000,   7.20000,   7.20000,  12.40000,  59.80000,   9.80000,   0.00000,   5.00000,   5.00000,   4.57020,   1.64141,   3.34671,   7.20000,   2.80000,   1.40000,   4.20000,   0.00000,  10.00000,   1.40000,   2.80000,   1.40000,  33.00000,   7.20000,   7.20000,  10.00000,   0.00000,   1.12515,   7.00000,   0.00000,  10.00000,   7.80000,   0.00000,   0.00000,   0.00000,   2.80000,   4.20000,   5.60000,  10.00000,  12.20000,   0.00000,   0.00000,   1.40000,   3.60000
